2012-11-06 06:47:14;40.7561;-73.987
2012-11-06 06:47:40;40.7561;-73.987
2012-11-06 06:48:24;40.7483;-73.9861
2012-11-06 06:48:34;40.7561;-73.987
2012-11-06 06:48:34;40.7561;-73.987
2012-11-06 06:48:35;40.7561;-73.987
2012-11-06 06:48:35;40.7561;-73.987
2012-11-06 06:48:35;40.7561;-73.987
2012-11-06 06:48:35;40.7561;-73.987
2012-11-06 06:48:35;40.7561;-73.987
2012-11-06 06:49:35;40.7561;-73.987
2012-11-06 06:49:36;40.5549;-74.4643
2012-11-06 06:50:06;40.7561;-73.987
2012-11-06 06:50:22;40.7445;-74.0276
2012-11-06 06:50:41;40.7561;-73.987
2012-11-06 06:51:17;40.7561;-73.987
2012-11-06 06:51:38;40.7561;-73.987
2012-11-06 06:51:46;40.7561;-73.987
2012-11-06 06:52:03;40.7561;-73.987
2012-11-06 06:52:09;40.837;-73.8654
2012-11-06 06:52:24;40.6654;-74.2147
2012-11-06 06:53:00;40.6752;-73.971
2012-11-06 06:53:11;40.7144;-74.006
2012-11-06 06:53:58;40.7499;-73.988
2012-11-06 06:54:22;40.7561;-73.987
2012-11-06 06:54:36;40.9312;-73.8988
2012-11-06 06:54:51;40.7561;-73.987
2012-11-06 06:55:05;40.6674;-74.1087
2012-11-06 06:55:57;40.7561;-73.987
2012-11-06 06:56:20;40.7561;-73.987
2012-11-06 06:56:30;40.7561;-73.987
2012-11-06 06:56:45;40.589;-73.729
2012-11-06 06:57:50;40.7566;-73.9863
2012-11-06 06:58:02;40.7561;-73.987
2012-11-06 06:58:15;40.6752;-73.971
2012-11-06 06:58:47;40.5755;-73.9799
2012-11-06 06:58:56;40.7561;-73.987
2012-11-06 06:58:56;40.5985;-74.0723
2012-11-06 06:59:25;40.7561;-73.987
2012-11-06 07:00:03;40.7561;-73.987
2012-11-06 07:00:30;40.7561;-73.987
2012-11-06 07:01:32;40.6752;-73.971
2012-11-06 07:01:38;40.7561;-73.987
2012-11-06 07:02:04;40.7561;-73.987
2012-11-06 07:02:13;40.5829;-74.1573
2012-11-06 07:02:36;40.6752;-73.971
2012-11-06 07:02:48;40.9523;-74.2992
2012-11-06 07:04:13;40.6752;-73.971
2012-11-06 07:04:16;40.7561;-73.987
2012-11-06 07:04:42;40.7561;-73.987
2012-11-06 07:05:20;40.7561;-73.987
2012-11-06 07:05:34;40.6723;-73.4743
2012-11-06 07:05:40;40.6752;-73.971
2012-11-06 07:05:55;40.7356;-74.1722
2012-11-06 07:05:58;40.7566;-73.9863
2012-11-06 07:06:20;40.6752;-73.971
2012-11-06 07:06:53;40.7561;-73.987
2012-11-06 07:07:28;40.7561;-73.987
2012-11-06 07:07:47;40.7561;-73.987
2012-11-06 07:08:19;40.7566;-73.9863
2012-11-06 07:09:34;40.6674;-74.1087
2012-11-06 07:10:04;40.7561;-73.987
2012-11-06 07:10:13;40.765;-73.7439
2012-11-06 07:10:13;40.7356;-74.1722
2012-11-06 07:10:50;40.6067;-74.1624
2012-11-06 07:11:03;40.7235;-73.9516
2012-11-06 07:11:18;40.6752;-73.971
2012-11-06 07:11:39;40.7561;-73.987
2012-11-06 07:11:44;40.7561;-73.987
2012-11-06 07:11:57;40.7209;-74.0814
2012-11-06 07:12:00;40.7561;-73.987
2012-11-06 07:12:08;40.6752;-73.971
2012-11-06 07:12:17;40.7209;-74.0814
2012-11-06 07:13:06;40.7561;-73.987
2012-11-06 07:13:23;40.6752;-73.971
2012-11-06 07:13:46;40.7561;-73.987
2012-11-06 07:13:46;40.9044;-73.3428
2012-11-06 07:14:02;40.7561;-73.987
2012-11-06 07:14:06;40.5543;-74.1563
2012-11-06 07:14:16;40.8578;-74.427
2012-11-06 07:14:31;40.7566;-73.9863
2012-11-06 07:14:40;40.7561;-73.987
2012-11-06 07:15:04;40.7561;-73.987
2012-11-06 07:15:04;40.7561;-73.987
2012-11-06 07:15:25;40.7561;-73.987
2012-11-06 07:16:35;40.7282;-74.0776
2012-11-06 07:16:56;40.7561;-73.987
2012-11-06 07:17:36;40.7561;-73.987
2012-11-06 07:18:54;40.7561;-73.987
2012-11-06 07:19:05;40.7561;-73.987
2012-11-06 07:19:07;40.7947;-74.2649
2012-11-06 07:19:20;40.6752;-73.971
2012-11-06 07:19:38;40.7561;-73.987
2012-11-06 07:20:13;40.7561;-73.987
2012-11-06 07:21:45;40.7662;-73.9813
2012-11-06 07:22:13;40.7209;-74.0814
2012-11-06 07:24:59;40.7209;-74.0814
2012-11-06 07:25:28;40.7561;-73.987
2012-11-06 07:25:36;40.7561;-73.987
2012-11-06 07:26:16;40.7561;-73.987
2012-11-06 07:26:54;40.7561;-73.987
2012-11-06 07:28:56;40.7561;-73.987
2012-11-06 07:29:02;40.7561;-73.987
2012-11-06 07:29:33;40.7154;-74.0127
2012-11-06 07:29:39;40.7561;-73.987
2012-11-06 07:30:09;40.7561;-73.987
2012-11-06 07:30:10;40.7561;-73.987
2012-11-06 07:31:10;40.6067;-74.1624
2012-11-06 07:31:48;40.7561;-73.987
2012-11-06 07:32:42;40.7561;-73.987
2012-11-06 07:35:02;40.7561;-73.987
2012-11-06 07:35:05;40.7561;-73.987
2012-11-06 07:36:18;40.7561;-73.987
2012-11-06 07:39:37;40.7561;-73.987
2012-11-06 07:40:13;40.7561;-73.987
2012-11-06 07:40:21;40.7144;-74.006
2012-11-06 07:40:41;40.7561;-73.987
2012-11-06 07:40:48;40.7561;-73.987
2012-11-06 07:41:03;40.7561;-73.987
2012-11-06 07:42:11;40.7561;-73.987
2012-11-06 07:43:43;40.8929;-73.8601
2012-11-06 07:44:15;40.6067;-74.1624
2012-11-06 07:44:40;40.6067;-74.1624
2012-11-06 07:45:30;40.7561;-73.987
2012-11-06 07:45:37;40.7561;-73.987
2012-11-06 07:47:12;40.9263;-74.077
2012-11-06 07:47:14;40.7561;-73.987
2012-11-06 07:47:45;40.7561;-73.987
2012-11-06 07:49:40;40.7143;-74.006
2012-11-06 07:50:13;40.5657;-74.1357
2012-11-06 07:54:06;40.7561;-73.987
2012-11-06 07:54:13;40.699;-73.6903
2012-11-06 07:54:20;40.7561;-73.987
2012-11-06 07:55:51;40.7561;-73.987
2012-11-06 07:56:11;40.6944;-73.9213
2012-11-06 07:57:02;40.7561;-73.987
2012-11-06 07:57:59;40.7561;-73.987
2012-11-06 07:58:21;40.2581;-74.3961
2012-11-06 07:59:46;40.7566;-73.9863
2012-11-06 08:01:00;40.7144;-74.006
2012-11-06 08:01:22;40.7695;-73.9624
2012-11-06 08:01:52;40.7561;-73.987
2012-11-06 08:02:18;40.7561;-73.987
2012-11-06 08:02:43;40.8267;-74.2144
2012-11-06 08:03:19;40.7561;-73.987
2012-11-06 08:04:19;40.7566;-73.9863
2012-11-06 08:05:19;40.7566;-73.9863
2012-11-06 08:05:42;40.6752;-73.971
2012-11-06 08:10:07;40.7561;-73.987
2012-11-06 08:10:41;40.6752;-73.971
2012-11-06 08:13:03;40.7561;-73.987
2012-11-06 08:13:05;40.7566;-73.9863
2012-11-06 08:13:28;40.7561;-73.987
2012-11-06 08:13:40;40.7561;-73.987
2012-11-06 08:14:08;40.7561;-73.987
2012-11-06 08:15:13;40.7561;-73.987
2012-11-06 08:15:39;40.7561;-73.987
2012-11-06 08:17:31;40.7561;-73.987
2012-11-06 08:18:43;40.6752;-73.971
2012-11-06 08:19:30;40.7561;-73.987
2012-11-06 08:19:32;40.7561;-73.987
2012-11-06 08:21:37;40.579;-74.1362
2012-11-06 08:22:35;40.7561;-73.987
2012-11-06 08:23:19;40.7561;-73.987
2012-11-06 08:23:37;40.7561;-73.987
2012-11-06 08:24:08;40.7566;-73.9863
2012-11-06 08:24:33;40.7561;-73.987
2012-11-06 08:25:50;40.7561;-73.987
2012-11-06 08:26:29;40.7483;-73.9861
2012-11-06 08:26:44;40.7561;-73.987
2012-11-06 08:27:24;40.7561;-73.987
2012-11-06 08:27:25;40.579;-74.1362
2012-11-06 08:30:36;40.7499;-73.988
2012-11-06 08:32:09;40.7453;-74.0535
2012-11-06 08:32:37;40.7561;-73.987
2012-11-06 08:32:54;40.6752;-73.971
2012-11-06 08:33:44;40.7144;-74.006
2012-11-06 08:36:11;40.7561;-73.987
2012-11-06 08:40:01;40.7561;-73.987
2012-11-06 08:40:06;40.7561;-73.987
2012-11-06 08:40:29;40.7561;-73.987
2012-11-06 08:42:08;40.6752;-73.971
2012-11-06 08:46:41;40.7561;-73.987
2012-11-06 08:48:35;40.7561;-73.987
2012-11-06 08:49:11;40.7561;-73.987
2012-11-06 08:50:41;40.6067;-74.1624
2012-11-06 08:50:43;40.6067;-74.1624
2012-11-06 08:50:48;40.6067;-74.1624
2012-11-06 08:50:51;40.6067;-74.1624
2012-11-06 08:51:01;40.7561;-73.987
2012-11-06 08:51:07;40.7282;-73.7949
2012-11-06 08:52:00;40.7561;-73.987
2012-11-06 08:52:24;40.5985;-74.0723
2012-11-06 08:53:34;40.7561;-73.987
2012-11-06 08:56:04;40.7561;-73.987
2012-11-06 08:56:29;40.7144;-74.006
2012-11-06 08:57:11;40.7561;-73.987
2012-11-06 08:57:34;40.6752;-73.971
2012-11-06 08:57:46;40.4335;-74.1757
2012-11-06 09:00:42;40.7561;-73.987
2012-11-06 09:01:03;40.706;-74.0088
2012-11-06 09:01:33;40.7561;-73.987
2012-11-06 09:01:42;40.7561;-73.987
2012-11-06 09:03:04;40.7561;-73.987
2012-11-06 09:04:51;40.7561;-73.987
2012-11-06 09:07:06;40.6752;-73.971
2012-11-06 09:08:03;40.6752;-73.971
2012-11-06 09:09:23;40.7561;-73.987
2012-11-06 09:09:25;40.6752;-73.971
2012-11-06 09:10:24;40.6514;-73.912
2012-11-06 09:10:45;40.7209;-74.0814
2012-11-06 09:12:59;40.7144;-74.006
2012-11-06 09:13:07;40.7561;-73.987
2012-11-06 09:13:31;40.7561;-73.987
2012-11-06 09:13:31;40.7561;-73.987
2012-11-06 09:13:49;40.7209;-74.0814
2012-11-06 09:14:18;40.7572;-73.9957
2012-11-06 09:14:25;40.7561;-73.987
2012-11-06 09:16:11;40.7356;-74.1722
2012-11-06 09:18:26;40.7561;-73.987
2012-11-06 09:18:34;40.6724;-74.0424
2012-11-06 09:19:17;40.7561;-73.987
2012-11-06 09:19:36;40.6579;-73.8844
2012-11-06 09:20:00;40.7561;-73.987
2012-11-06 09:22:09;40.7499;-73.988
2012-11-06 09:22:46;40.8078;-73.9455
2012-11-06 09:23:40;40.7561;-73.987
2012-11-06 09:24:04;40.7561;-73.987
2012-11-06 09:24:04;40.7561;-73.987
2012-11-06 09:24:04;40.7561;-73.987
2012-11-06 09:25:35;40.7561;-73.987
2012-11-06 09:26:42;40.7561;-73.987
2012-11-06 09:28:02;40.706;-74.0088
2012-11-06 09:29:40;40.6493;-74.2144
2012-11-06 09:30:12;40.7561;-73.987
2012-11-06 09:30:39;40.7499;-73.988
2012-11-06 09:30:51;40.7561;-73.987
2012-11-06 09:31:18;40.7561;-73.987
2012-11-06 09:32:01;40.7561;-73.987
2012-11-06 09:33:03;40.6514;-73.912
2012-11-06 09:33:15;40.7561;-73.987
2012-11-06 09:34:36;40.7144;-74.006
2012-11-06 09:36:31;40.7561;-73.987
2012-11-06 09:37:28;40.7561;-73.987
2012-11-06 09:37:45;40.7141;-73.9543
2012-11-06 09:38:40;40.7561;-73.987
2012-11-06 09:38:49;40.7209;-74.0814
2012-11-06 09:39:11;40.7561;-73.987
2012-11-06 09:39:14;40.7209;-74.0814
2012-11-06 09:39:21;40.706;-74.0088
2012-11-06 09:41:49;40.6514;-73.912
2012-11-06 09:42:27;40.7566;-73.9863
2012-11-06 09:44:36;40.7561;-73.987
2012-11-06 09:45:09;40.7561;-73.987
2012-11-06 09:46:02;40.7566;-73.9863
2012-11-06 09:47:57;40.7566;-73.9863
2012-11-06 09:48:23;40.7267;-73.7419
2012-11-06 09:49:15;40.7561;-73.987
2012-11-06 09:50:41;40.7561;-73.987
2012-11-06 09:51:55;40.7707;-73.6487
2012-11-06 09:52:55;40.7561;-73.987
2012-11-06 09:52:57;40.8267;-74.2144
2012-11-06 09:53:08;40.7561;-73.987
2012-11-06 09:55:15;40.7561;-73.987
2012-11-06 09:56:44;40.7561;-73.987
2012-11-06 09:58:21;40.7561;-73.987
2012-11-06 09:58:28;40.7501;-73.9677
2012-11-06 09:58:53;40.9716;-73.6937
2012-11-06 09:59:22;40.7566;-73.9863
2012-11-06 10:00:46;40.7561;-73.987
2012-11-06 10:01:00;40.7561;-73.987
2012-11-06 10:01:09;40.7282;-73.7949
2012-11-06 10:01:16;40.7282;-73.7949
2012-11-06 10:03:22;40.7445;-74.0276
2012-11-06 10:03:51;40.7561;-73.987
2012-11-06 10:04:05;40.7561;-73.987
2012-11-06 10:04:24;40.7859;-73.9742
2012-11-06 10:09:15;40.7561;-73.987
2012-11-06 10:10:12;40.5908;-73.6577
2012-11-06 10:13:04;40.5908;-73.6577
2012-11-06 10:13:08;40.7356;-74.1722
2012-11-06 10:13:49;40.2589;-74.124
2012-11-06 10:14:47;40.7561;-73.987
2012-11-06 10:14:55;40.5908;-73.6577
2012-11-06 10:16:17;40.7282;-73.7949
2012-11-06 10:19:38;40.7323;-73.6866
2012-11-06 10:20:11;40.7561;-73.987
2012-11-06 10:20:13;40.7561;-73.987
2012-11-06 10:20:32;40.2589;-74.124
2012-11-06 10:20:46;40.7561;-73.987
2012-11-06 10:20:50;40.8468;-73.7887
2012-11-06 10:20:56;40.7566;-73.9863
2012-11-06 10:21:07;40.7561;-73.987
2012-11-06 10:21:16;40.7561;-73.987
2012-11-06 10:21:23;40.7149;-74.0063
2012-11-06 10:21:39;40.6752;-73.971
2012-11-06 10:22:51;40.8233;-73.9419
2012-11-06 10:23:34;40.2589;-74.124
2012-11-06 10:24:30;40.7561;-73.987
2012-11-06 10:24:31;40.7561;-73.987
2012-11-06 10:24:35;40.7561;-73.987
2012-11-06 10:25:35;40.5781;-74.1371
2012-11-06 10:26:27;40.7561;-73.987
2012-11-06 10:26:44;40.7561;-73.987
2012-11-06 10:26:59;40.7561;-73.987
2012-11-06 10:27:11;40.7561;-73.987
2012-11-06 10:27:40;40.7561;-73.987
2012-11-06 10:27:45;40.7561;-73.987
2012-11-06 10:27:46;40.7561;-73.987
2012-11-06 10:27:46;40.7561;-73.987
2012-11-06 10:27:46;40.7561;-73.987
2012-11-06 10:27:46;40.7561;-73.987
2012-11-06 10:27:47;40.7561;-73.987
2012-11-06 10:27:47;40.7561;-73.987
2012-11-06 10:28:22;40.7561;-73.987
2012-11-06 10:28:28;40.706;-74.0088
2012-11-06 10:28:38;40.7561;-73.987
2012-11-06 10:29:29;40.5432;-74.3632
2012-11-06 10:29:41;40.9485;-74.2445
2012-11-06 10:29:51;40.9485;-74.2445
2012-11-06 10:30:28;40.7282;-73.7949
2012-11-06 10:30:49;40.7561;-73.987
2012-11-06 10:30:55;40.8082;-73.9619
2012-11-06 10:31:22;40.7561;-73.987
2012-11-06 10:32:26;40.7561;-73.987
2012-11-06 10:32:47;40.6752;-73.971
2012-11-06 10:33:21;40.7561;-73.987
2012-11-06 10:33:42;40.7561;-73.987
2012-11-06 10:33:47;40.7561;-73.987
2012-11-06 10:33:55;40.7561;-73.987
2012-11-06 10:33:59;40.7566;-73.9863
2012-11-06 10:34:08;40.7561;-73.987
2012-11-06 10:34:47;40.7561;-73.987
2012-11-06 10:35:04;40.8711;-73.4274
2012-11-06 10:35:08;40.6752;-73.971
2012-11-06 10:35:58;40.7561;-73.987
2012-11-06 10:36:12;40.7561;-73.987
2012-11-06 10:36:59;40.7561;-73.987
2012-11-06 10:38:39;40.7561;-73.987
2012-11-06 10:39:01;40.7561;-73.987
2012-11-06 10:39:57;40.7561;-73.987
2012-11-06 10:40:22;40.2589;-74.124
2012-11-06 10:41:22;40.7561;-73.987
2012-11-06 10:43:17;40.7566;-73.9863
2012-11-06 10:43:35;40.7561;-73.987
2012-11-06 10:44:03;40.7144;-74.006
2012-11-06 10:44:59;40.6752;-73.971
2012-11-06 10:46:59;40.7209;-74.0814
2012-11-06 10:47:43;40.7561;-73.987
2012-11-06 10:49:24;40.7561;-73.987
2012-11-06 10:49:28;40.7499;-73.988
2012-11-06 10:51:01;40.7561;-73.987
2012-11-06 10:51:38;40.8847;-73.4391
2012-11-06 10:51:39;40.7209;-74.0814
2012-11-06 10:52:13;40.7561;-73.987
2012-11-06 10:53:09;40.7566;-73.9863
2012-11-06 10:53:18;40.7561;-73.987
2012-11-06 10:54:19;40.7561;-73.987
2012-11-06 10:56:52;40.7445;-74.0276
2012-11-06 10:59:48;40.7561;-73.987
2012-11-06 11:01:56;40.7561;-73.987
2012-11-06 11:02:05;40.7566;-73.9863
2012-11-06 11:02:31;40.7159;-73.9867
2012-11-06 11:03:42;40.7561;-73.987
2012-11-06 11:04:05;40.7561;-73.987
2012-11-06 11:04:13;40.7561;-73.987
2012-11-06 11:04:35;40.7561;-73.987
2012-11-06 11:04:49;40.7209;-74.0814
2012-11-06 11:05:06;40.7561;-73.987
2012-11-06 11:05:25;40.7561;-73.987
2012-11-06 11:05:39;40.7561;-73.987
2012-11-06 11:06:38;40.7356;-74.1722
2012-11-06 11:07:08;40.7566;-73.9863
2012-11-06 11:07:55;40.7561;-73.987
2012-11-06 11:08:02;40.7209;-74.0814
2012-11-06 11:08:03;40.7566;-73.9863
2012-11-06 11:08:05;40.5368;-74.3958
2012-11-06 11:10:42;40.7566;-73.9863
2012-11-06 11:11:07;40.6752;-73.971
2012-11-06 11:11:12;40.6752;-73.971
2012-11-06 11:11:20;40.6752;-73.971
2012-11-06 11:11:26;40.6752;-73.971
2012-11-06 11:11:37;40.7561;-73.987
2012-11-06 11:12:08;40.6752;-73.971
2012-11-06 11:12:33;40.7566;-73.9863
2012-11-06 11:13:19;40.7561;-73.987
2012-11-06 11:15:05;40.7561;-73.987
2012-11-06 11:15:33;40.7561;-73.987
2012-11-06 11:15:34;40.7209;-74.0814
2012-11-06 11:16:22;40.589;-73.729
2012-11-06 11:16:29;40.7561;-73.987
2012-11-06 11:16:33;40.7561;-73.987
2012-11-06 11:16:48;40.7561;-73.987
2012-11-06 11:17:27;40.3129;-74.4408
2012-11-06 11:17:35;40.7561;-73.987
2012-11-06 11:18:04;40.7209;-74.0814
2012-11-06 11:18:27;40.7561;-73.987
2012-11-06 11:19:14;40.8267;-74.2144
2012-11-06 11:19:24;40.7561;-73.987
2012-11-06 11:20:10;40.7561;-73.987
2012-11-06 11:20:18;40.3798;-73.9751
2012-11-06 11:20:27;40.7561;-73.987
2012-11-06 11:20:27;40.6752;-73.971
2012-11-06 11:20:32;40.7489;-73.9699
2012-11-06 11:22:28;40.7566;-73.9863
2012-11-06 11:22:47;40.7561;-73.987
2012-11-06 11:23:08;40.7465;-73.944
2012-11-06 11:23:22;40.7561;-73.987
2012-11-06 11:24:22;40.5055;-74.3939
2012-11-06 11:24:30;40.7561;-73.987
2012-11-06 11:25:05;40.7561;-73.987
2012-11-06 11:25:19;40.7561;-73.987
2012-11-06 11:25:31;40.7561;-73.987
2012-11-06 11:25:31;40.7561;-73.987
2012-11-06 11:25:31;40.7561;-73.987
2012-11-06 11:25:31;40.7561;-73.987
2012-11-06 11:25:32;40.7561;-73.987
2012-11-06 11:25:32;40.7561;-73.987
2012-11-06 11:25:32;40.7561;-73.987
2012-11-06 11:25:34;40.7561;-73.987
2012-11-06 11:25:57;40.7561;-73.987
2012-11-06 11:26:00;40.7561;-73.987
2012-11-06 11:26:30;40.7561;-73.987
2012-11-06 11:27:02;40.7561;-73.987
2012-11-06 11:27:14;40.7561;-73.987
2012-11-06 11:27:59;40.7561;-73.987
2012-11-06 11:28:00;40.33;-74.3469
2012-11-06 11:28:02;40.7561;-73.987
2012-11-06 11:28:24;40.708;-74.008
2012-11-06 11:29:00;40.7561;-73.987
2012-11-06 11:29:02;40.7561;-73.987
2012-11-06 11:29:12;40.6752;-73.971
2012-11-06 11:29:27;40.7561;-73.987
2012-11-06 11:29:46;40.8269;-73.9228
2012-11-06 11:30:45;40.8269;-73.9228
2012-11-06 11:30:45;40.7561;-73.987
2012-11-06 11:30:45;40.7561;-73.987
2012-11-06 11:30:46;40.7561;-73.987
2012-11-06 11:30:46;40.7561;-73.987
2012-11-06 11:30:47;40.7561;-73.987
2012-11-06 11:30:48;40.7561;-73.987
2012-11-06 11:30:49;40.6752;-73.971
2012-11-06 11:30:53;40.7561;-73.987
2012-11-06 11:31:27;40.7561;-73.987
2012-11-06 11:32:11;40.6752;-73.971
2012-11-06 11:32:19;40.7561;-73.987
2012-11-06 11:32:31;40.744;-74.0324
2012-11-06 11:32:36;40.7561;-73.987
2012-11-06 11:33:05;40.7561;-73.987
2012-11-06 11:33:41;40.7561;-73.987
2012-11-06 11:34:01;40.749;-73.9818
2012-11-06 11:34:25;40.3471;-74.0643
2012-11-06 11:35:19;40.6772;-74.2865
2012-11-06 11:35:23;40.7561;-73.987
2012-11-06 11:35:43;40.7561;-73.987
2012-11-06 11:35:44;40.9263;-74.077
2012-11-06 11:35:58;40.7561;-73.987
2012-11-06 11:36:04;40.6629;-73.6126
2012-11-06 11:36:05;40.395;-74.1005
2012-11-06 11:36:38;40.9396;-73.8957
2012-11-06 11:36:46;40.7561;-73.987
2012-11-06 11:36:47;40.5795;-74.1502
2012-11-06 11:37:42;40.7561;-73.987
2012-11-06 11:37:47;40.7209;-74.0814
2012-11-06 11:38:26;40.7561;-73.987
2012-11-06 11:38:38;40.7561;-73.987
2012-11-06 11:39:04;40.7561;-73.987
2012-11-06 11:39:05;40.9485;-74.2445
2012-11-06 11:39:16;40.7561;-73.987
2012-11-06 11:39:46;40.7561;-73.987
2012-11-06 11:39:46;40.7561;-73.987
2012-11-06 11:39:55;40.7561;-73.987
2012-11-06 11:40:13;40.7561;-73.987
2012-11-06 11:40:52;40.7144;-74.006
2012-11-06 11:41:15;40.7209;-74.0814
2012-11-06 11:41:23;40.6752;-73.971
2012-11-06 11:42:01;40.7561;-73.987
2012-11-06 11:42:13;40.7561;-73.987
2012-11-06 11:42:39;40.7356;-74.1722
2012-11-06 11:42:47;40.7561;-73.987
2012-11-06 11:43:17;40.9263;-74.077
2012-11-06 11:43:21;40.7561;-73.987
2012-11-06 11:44:43;40.7561;-73.987
2012-11-06 11:45:13;40.7561;-73.987
2012-11-06 11:45:17;40.3467;-74.0686
2012-11-06 11:45:37;40.7561;-73.987
2012-11-06 11:46:01;40.7561;-73.987
2012-11-06 11:46:04;40.6229;-74.4364
2012-11-06 11:46:28;40.7561;-73.987
2012-11-06 11:46:31;40.7561;-73.987
2012-11-06 11:46:53;40.7561;-73.987
2012-11-06 11:46:58;40.6752;-73.971
2012-11-06 11:47:28;40.7561;-73.987
2012-11-06 11:47:58;40.7561;-73.987
2012-11-06 11:48:02;40.9263;-74.077
2012-11-06 11:48:11;40.7561;-73.987
2012-11-06 15:41:30;40.7244;-74.049
2012-11-06 15:41:44;40.7561;-73.987
2012-11-06 15:41:50;40.7144;-74.006
2012-11-06 15:41:50;40.7561;-73.987
2012-11-06 15:42:02;40.7812;-73.9736
2012-11-06 15:42:09;40.9123;-74.1726
2012-11-06 15:42:14;40.7719;-73.9306
2012-11-06 15:42:24;40.8269;-73.9228
2012-11-06 15:42:26;40.7561;-73.987
2012-11-06 15:42:48;40.7561;-73.987
2012-11-06 15:42:52;40.9157;-73.7849
2012-11-06 15:42:54;40.7561;-73.987
2012-11-06 15:42:59;40.7445;-74.0276
2012-11-06 15:43:07;40.7561;-73.987
2012-11-06 15:43:21;40.6752;-73.971
2012-11-06 15:43:23;40.6752;-73.971
2012-11-06 15:43:31;40.7841;-73.9661
2012-11-06 15:43:36;40.6752;-73.971
2012-11-06 15:43:42;40.7561;-73.987
2012-11-06 15:43:43;40.7561;-73.987
2012-11-06 15:43:43;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:44;40.7561;-73.987
2012-11-06 15:43:46;40.6752;-73.971
2012-11-06 15:43:46;40.7561;-73.987
2012-11-06 15:43:49;40.7561;-73.987
2012-11-06 15:43:51;40.7561;-73.987
2012-11-06 15:43:52;40.7561;-73.987
2012-11-06 15:43:55;40.7561;-73.987
2012-11-06 15:43:57;40.7561;-73.987
2012-11-06 15:43:59;40.7561;-73.987
2012-11-06 15:44:01;40.7561;-73.987
2012-11-06 15:44:07;40.8766;-74.0314
2012-11-06 15:44:09;40.9168;-74.1718
2012-11-06 15:44:32;40.7561;-73.987
2012-11-06 15:44:33;40.7561;-73.987
2012-11-06 15:44:33;40.7561;-73.987
2012-11-06 15:44:36;40.3325;-73.9738
2012-11-06 15:44:46;40.7561;-73.987
2012-11-06 15:44:52;40.7561;-73.987
2012-11-06 15:44:59;40.7561;-73.987
2012-11-06 15:45:00;40.7561;-73.987
2012-11-06 15:45:02;40.7491;-73.992
2012-11-06 15:45:05;40.7766;-73.8743
2012-11-06 15:45:06;40.7445;-74.0276
2012-11-06 15:45:08;40.7561;-73.987
2012-11-06 15:45:09;40.7561;-73.987
2012-11-06 15:45:11;40.7329;-73.4459
2012-11-06 15:45:19;40.7906;-74.2613
2012-11-06 15:45:20;40.7719;-73.9306
2012-11-06 15:45:21;40.6752;-73.971
2012-11-06 15:45:25;40.7561;-73.987
2012-11-06 15:45:27;40.8653;-74.1959
2012-11-06 15:45:34;40.6752;-73.971
2012-11-06 15:45:36;40.7561;-73.987
2012-11-06 15:45:41;40.7561;-73.987
2012-11-06 15:45:45;40.7298;-73.9887
2012-11-06 15:45:59;40.7561;-73.987
2012-11-06 15:46:01;40.6752;-73.971
2012-11-06 15:46:02;40.7561;-73.987
2012-11-06 15:46:25;40.7561;-73.987
2012-11-06 15:46:29;40.7561;-73.987
2012-11-06 15:46:40;40.7561;-73.987
2012-11-06 15:46:43;40.7561;-73.987
2012-11-06 15:46:45;40.6752;-73.971
2012-11-06 15:46:53;40.7561;-73.987
2012-11-06 15:46:55;40.7561;-73.987
2012-11-06 15:46:56;40.7561;-73.987
2012-11-06 15:46:57;40.6752;-73.971
2012-11-06 15:47:10;40.8361;-74.4784
2012-11-06 15:47:11;40.7561;-73.987
2012-11-06 15:47:11;40.7561;-73.987
2012-11-06 15:47:12;40.7561;-73.987
2012-11-06 15:47:15;40.6752;-73.971
2012-11-06 15:47:25;40.7561;-73.987
2012-11-06 15:47:40;40.4872;-74.4399
2012-11-06 15:47:42;40.7561;-73.987
2012-11-06 15:47:45;40.7566;-73.9863
2012-11-06 15:47:45;40.7561;-73.987
2012-11-06 15:47:52;40.7561;-73.987
2012-11-06 15:47:52;40.7561;-73.987
2012-11-06 15:48:01;40.7561;-73.987
2012-11-06 15:48:07;40.7561;-73.987
2012-11-06 15:48:10;40.6752;-73.971
2012-11-06 15:48:17;40.8269;-73.9228
2012-11-06 15:48:34;40.7561;-73.987
2012-11-06 15:48:36;40.7445;-74.0276
2012-11-06 15:48:38;40.7561;-73.987
2012-11-06 15:48:39;40.7561;-73.987
2012-11-06 15:48:41;40.2581;-74.3961
2012-11-06 15:48:44;40.7133;-73.3566
2012-11-06 15:48:47;40.7561;-73.987
2012-11-06 15:48:51;40.7561;-73.987
2012-11-06 15:48:52;40.7561;-73.987
2012-11-06 15:48:52;40.6752;-73.971
2012-11-06 15:48:52;40.7561;-73.987
2012-11-06 15:48:54;40.7561;-73.987
2012-11-06 15:48:55;40.7561;-73.987
2012-11-06 15:48:57;40.7499;-73.988
2012-11-06 15:48:58;40.7561;-73.987
2012-11-06 15:49:00;40.7561;-73.987
2012-11-06 15:49:07;40.7561;-73.987
