2012-11-07 23:35:59;40.7282;-73.7949
2012-11-07 23:36:09;40.6752;-73.971
2012-11-07 23:36:16;40.7561;-73.987
2012-11-07 23:36:17;40.7561;-73.987
2012-11-07 23:36:20;40.2564;-74.0839
2012-11-07 23:36:23;40.7561;-73.987
2012-11-07 23:36:25;40.7499;-73.988
2012-11-07 23:36:28;40.7561;-73.987
2012-11-07 23:36:28;40.9494;-74.0721
2012-11-07 23:36:31;40.6654;-74.2147
2012-11-07 23:36:33;40.7561;-73.987
2012-11-07 23:36:33;40.7561;-73.987
2012-11-07 23:36:36;40.7565;-73.9882
2012-11-07 23:36:40;40.7561;-73.987
2012-11-07 23:36:43;40.6723;-73.4743
2012-11-07 23:36:56;40.7561;-73.987
2012-11-07 23:37:02;40.7561;-73.987
2012-11-07 23:37:03;40.6752;-73.971
2012-11-07 23:37:10;40.7561;-73.987
2012-11-07 23:37:17;40.7309;-73.321
2012-11-07 23:39:48;40.7561;-73.987
2012-11-07 23:39:56;40.7561;-73.987
2012-11-07 23:39:57;40.7561;-73.987
2012-11-07 23:40:08;40.4872;-74.4399
2012-11-07 23:40:09;40.7561;-73.987
2012-11-07 23:40:10;40.7144;-74.006
2012-11-07 23:40:13;40.7561;-73.987
2012-11-07 23:40:14;40.7561;-73.987
2012-11-07 23:40:18;40.725;-74.0685
2012-11-07 23:40:18;40.6752;-73.971
2012-11-07 23:40:18;40.7145;-73.7987
2012-11-07 23:40:21;40.6752;-73.971
2012-11-07 23:40:22;40.7561;-73.987
2012-11-07 23:40:26;40.7561;-73.987
2012-11-07 23:40:28;40.7561;-73.987
2012-11-07 23:40:43;40.7561;-73.987
2012-11-07 23:40:44;40.7561;-73.987
2012-11-07 23:40:48;40.6752;-73.971
2012-11-07 23:40:49;40.7561;-73.987
2012-11-07 23:40:55;40.7271;-73.9948
2012-11-07 23:40:55;40.7561;-73.987
2012-11-07 23:40:59;40.4631;-74.3229
2012-11-07 23:40:59;40.6752;-73.971
2012-11-07 23:41:01;40.7234;-73.988
2012-11-07 23:41:04;40.7904;-73.6922
2012-11-07 23:41:06;40.7561;-73.987
2012-11-07 23:41:07;40.7561;-73.987
2012-11-07 23:41:07;40.7561;-73.987
2012-11-07 23:41:07;40.7561;-73.987
2012-11-07 23:41:08;40.7561;-73.987
2012-11-07 23:41:08;40.7561;-73.987
2012-11-07 23:41:08;40.7209;-74.0814
2012-11-07 23:41:10;40.7561;-73.987
2012-11-07 23:41:12;40.7227;-74.0038
2012-11-07 23:41:21;40.7561;-73.987
2012-11-07 23:41:24;40.6217;-74.3094
2012-11-07 23:41:30;40.7561;-73.987
2012-11-07 23:41:36;40.7561;-73.987
2012-11-07 23:41:43;40.7561;-73.987
2012-11-07 23:41:47;40.7719;-73.9306
2012-11-07 23:41:48;40.6529;-73.9595
2012-11-07 23:44:16;40.7561;-73.987
2012-11-07 23:44:19;40.7561;-73.987
2012-11-07 23:44:23;40.7561;-73.987
2012-11-07 23:44:25;40.7561;-73.987
2012-11-07 23:44:47;40.6955;-74.271
2012-11-07 23:44:49;40.7561;-73.987
2012-11-07 23:44:50;40.7561;-73.987
2012-11-07 23:44:51;40.8269;-73.9228
2012-11-07 23:45:04;40.7561;-73.987
2012-11-07 23:45:05;40.6752;-73.971
2012-11-07 23:45:14;40.7561;-73.987
2012-11-07 23:45:50;40.8941;-73.911
2012-11-07 23:45:56;40.7648;-73.6453
2012-11-07 23:45:58;40.7561;-73.987
2012-11-07 23:46:02;40.7566;-73.9863
2012-11-07 23:46:11;40.8198;-73.7351
2012-11-07 23:46:16;40.7561;-73.987
2012-11-07 23:46:18;40.7561;-73.987
2012-11-07 23:48:04;40.6501;-74.2612
2012-11-07 23:48:06;40.7144;-74.006
2012-11-07 23:48:09;40.7561;-73.987
2012-11-07 23:48:26;40.6752;-73.971
2012-11-07 23:48:27;40.7561;-73.987
2012-11-07 23:48:28;40.8907;-73.8893
2012-11-07 23:48:57;40.6217;-74.3094
2012-11-07 23:49:03;40.3939;-74.3143
2012-11-07 23:49:16;40.7561;-73.987
2012-11-07 23:49:19;40.5795;-74.1502
2012-11-07 23:49:27;40.7561;-73.987
2012-11-07 23:49:31;40.6752;-73.971
2012-11-07 23:49:34;40.8142;-73.5038
2012-11-07 23:49:36;40.7561;-73.987
2012-11-07 23:49:36;40.7561;-73.987
2012-11-07 23:51:49;40.7282;-73.7949
2012-11-07 23:51:55;40.7561;-73.987
2012-11-07 23:51:55;40.7561;-73.987
2012-11-07 23:51:59;40.7561;-73.987
2012-11-07 23:52:07;40.8269;-73.9228
2012-11-07 23:52:09;40.7561;-73.987
2012-11-07 23:52:16;40.7561;-73.987
2012-11-07 23:52:16;40.7445;-74.0276
2012-11-07 23:52:18;40.7561;-73.987
2012-11-07 23:52:21;40.7561;-73.987
2012-11-07 23:52:22;40.7561;-73.987
2012-11-07 23:52:23;40.7561;-73.987
2012-11-07 23:52:25;40.7445;-74.0276
2012-11-07 23:52:27;40.7561;-73.987
2012-11-07 23:52:29;40.7561;-73.987
2012-11-07 23:52:30;40.7561;-73.987
2012-11-07 23:52:35;40.7561;-73.987
2012-11-07 23:52:49;40.7561;-73.987
2012-11-07 23:52:57;40.6752;-73.971
2012-11-07 23:52:58;40.8078;-73.9455
2012-11-07 23:52:58;40.7561;-73.987
2012-11-07 23:53:01;40.7561;-73.987
2012-11-07 23:53:14;40.7561;-73.987
2012-11-07 23:54:49;40.7561;-73.987
2012-11-07 23:55:07;40.7561;-73.987
2012-11-07 23:55:10;40.7561;-73.987
2012-11-07 23:55:13;40.5154;-74.2457
2012-11-07 23:55:14;40.7561;-73.987
2012-11-07 23:55:15;40.7561;-73.987
2012-11-07 23:55:16;40.5368;-74.3958
2012-11-07 23:55:18;40.752;-73.9739
2012-11-07 23:55:20;40.7561;-73.987
2012-11-07 23:55:30;40.7561;-73.987
2012-11-07 23:55:36;40.6752;-73.971
2012-11-07 23:55:40;40.7719;-73.9306
2012-11-07 23:55:41;40.7561;-73.987
2012-11-07 23:55:43;40.7561;-73.987
2012-11-07 23:55:46;40.7561;-73.987
2012-11-07 23:55:57;40.7561;-73.987
2012-11-07 23:56:06;40.7445;-74.0276
2012-11-07 23:56:06;40.7561;-73.987
2012-11-07 23:56:08;40.7561;-73.987
2012-11-07 23:56:09;40.8398;-74.2765
2012-11-07 23:56:11;40.7561;-73.987
2012-11-07 23:56:23;40.7251;-73.6428
2012-11-07 23:56:38;40.7137;-73.9939
2012-11-07 23:59:28;40.7561;-73.987
2012-11-07 23:59:28;40.7561;-73.987
2012-11-07 23:59:29;40.4965;-74.4463
2012-11-07 23:59:32;40.7561;-73.987
2012-11-07 23:59:46;40.7561;-73.987
2012-11-07 23:59:47;40.6752;-73.971
2012-11-07 23:59:49;40.7561;-73.987
2012-11-07 23:59:50;40.7561;-73.987
2012-11-07 23:59:51;40.7561;-73.987
