2012-11-05 19:20:06;40.7561;-73.987
2012-11-05 19:20:07;40.7561;-73.987
2012-11-05 19:20:09;40.7561;-73.987
2012-11-05 19:20:10;40.7561;-73.987
2012-11-05 19:20:11;40.7561;-73.987
2012-11-05 19:20:11;40.7561;-73.987
2012-11-05 19:20:13;40.7561;-73.987
2012-11-05 19:20:14;40.7561;-73.987
2012-11-05 19:20:19;40.7561;-73.987
2012-11-05 19:20:20;40.6752;-73.971
2012-11-05 19:20:26;40.7561;-73.987
2012-11-05 19:20:30;40.7572;-73.9852
2012-11-05 19:20:33;40.7561;-73.987
2012-11-05 19:20:38;40.9396;-73.8957
2012-11-05 19:20:58;40.4111;-74.2326
2012-11-05 19:20:58;40.7561;-73.987
2012-11-05 19:20:59;40.6752;-73.971
2012-11-05 19:21:14;40.7561;-73.987
2012-11-05 19:21:18;40.7561;-73.987
2012-11-05 19:21:19;40.7561;-73.987
2012-11-05 19:21:28;40.7561;-73.987
2012-11-05 19:21:30;40.7144;-74.006
2012-11-05 19:21:34;40.7561;-73.987
2012-11-05 19:21:40;40.7561;-73.987
2012-11-05 19:21:47;40.7561;-73.987
2012-11-05 19:21:49;40.7561;-73.987
2012-11-05 19:21:52;40.7561;-73.987
2012-11-05 19:22:07;40.7561;-73.987
2012-11-05 19:22:07;40.6752;-73.971
2012-11-05 19:22:09;40.7561;-73.987
2012-11-05 19:22:15;40.7561;-73.987
2012-11-05 19:22:16;40.7561;-73.987
2012-11-05 19:22:21;40.7561;-73.987
2012-11-05 19:22:26;40.7561;-73.987
2012-11-05 19:22:33;40.7282;-73.7949
2012-11-05 19:22:35;40.7561;-73.987
2012-11-05 19:22:36;40.7561;-73.987
2012-11-05 19:22:40;40.7618;-73.3293
2012-11-05 19:22:44;40.7566;-73.9863
2012-11-05 19:22:45;40.6717;-73.5104
2012-11-05 19:22:48;40.7561;-73.987
2012-11-05 19:22:53;40.6752;-73.971
2012-11-05 19:22:56;40.8512;-73.9701
2012-11-05 19:22:58;40.7561;-73.987
2012-11-05 19:23:01;40.7561;-73.987
2012-11-05 19:23:02;40.7561;-73.987
2012-11-05 19:23:05;40.7561;-73.987
2012-11-05 19:23:05;40.7561;-73.987
2012-11-05 19:23:09;40.7561;-73.987
2012-11-05 19:23:10;40.7561;-73.987
2012-11-05 19:23:19;40.7561;-73.987
2012-11-05 19:23:23;40.7561;-73.987
2012-11-05 19:23:27;40.8437;-73.2815
2012-11-05 19:23:28;40.7561;-73.987
2012-11-05 19:23:29;40.7561;-73.987
2012-11-05 19:23:31;40.7209;-74.0814
2012-11-05 19:23:38;40.7561;-73.987
2012-11-05 19:23:39;40.7561;-73.987
2012-11-05 19:23:44;40.7561;-73.987
2012-11-05 19:23:49;40.7144;-74.006
2012-11-05 19:23:52;40.6752;-73.971
2012-11-05 19:23:57;40.7561;-73.987
2012-11-05 19:24:00;40.7561;-73.987
2012-11-05 19:24:02;40.8228;-73.9759
2012-11-05 19:24:05;40.8219;-74.2121
2012-11-05 19:24:09;40.7561;-73.987
2012-11-05 19:24:12;40.7445;-74.0276
2012-11-05 19:24:16;40.7561;-73.987
2012-11-05 19:24:17;40.6868;-73.3735
2012-11-05 19:24:21;40.7561;-73.987
2012-11-05 19:24:22;40.7561;-73.987
2012-11-05 19:24:24;40.7561;-73.987
2012-11-05 19:24:26;40.7561;-73.987
2012-11-05 19:24:27;40.6752;-73.971
2012-11-05 19:24:28;40.6067;-74.1624
2012-11-05 19:24:33;40.7561;-73.987
2012-11-05 19:24:34;40.7561;-73.987
2012-11-05 19:24:34;40.7561;-73.987
2012-11-05 19:24:34;40.7561;-73.987
2012-11-05 19:24:34;40.7561;-73.987
2012-11-05 19:24:36;40.7144;-74.006
2012-11-05 19:24:40;40.7561;-73.987
2012-11-05 19:24:41;40.7561;-73.987
2012-11-05 19:24:43;40.7566;-73.9863
2012-11-05 19:24:54;40.8269;-73.9228
2012-11-05 19:25:04;40.7561;-73.987
2012-11-05 19:25:05;40.7561;-73.987
2012-11-05 19:25:07;40.6067;-74.1624
2012-11-05 19:25:07;40.5605;-74.1475
2012-11-05 19:25:08;40.7561;-73.987
2012-11-05 19:25:10;40.8793;-73.9491
2012-11-05 19:25:10;40.7561;-73.987
2012-11-05 19:25:12;40.7561;-73.987
2012-11-05 19:25:13;40.4111;-74.2326
2012-11-05 19:25:15;40.6067;-74.1624
2012-11-05 19:25:17;40.7561;-73.987
2012-11-05 19:25:18;40.5605;-74.1475
2012-11-05 19:25:18;40.7561;-73.987
2012-11-05 19:25:20;40.7561;-73.987
2012-11-05 19:25:21;40.7561;-73.987
2012-11-05 19:25:24;40.7561;-73.987
2012-11-05 19:25:25;40.7561;-73.987
2012-11-05 19:25:25;40.6067;-74.1624
2012-11-05 19:25:26;40.5605;-74.1475
2012-11-05 19:25:29;40.6752;-73.971
2012-11-05 19:25:29;40.4255;-74.4162
2012-11-05 19:25:31;40.7561;-73.987
2012-11-05 19:25:33;40.7566;-73.9863
2012-11-05 19:25:34;40.7517;-73.9901
2012-11-05 19:25:37;40.7561;-73.987
2012-11-05 19:25:38;40.6752;-73.971
2012-11-05 19:25:44;40.75;-73.9718
2012-11-05 19:25:54;40.6067;-74.1624
2012-11-05 19:25:56;40.5605;-74.1475
2012-11-05 19:25:57;40.6752;-73.971
2012-11-05 19:25:59;40.7561;-73.987
2012-11-05 19:26:02;40.7561;-73.987
2012-11-05 19:26:02;40.7561;-73.987
2012-11-05 19:26:05;40.7975;-74.478
2012-11-05 19:26:06;40.7561;-73.987
2012-11-05 19:26:09;40.7566;-73.9863
2012-11-05 19:26:16;40.7561;-73.987
2012-11-05 19:26:18;40.7561;-73.987
2012-11-05 19:26:18;40.6067;-74.1624
2012-11-05 19:26:18;40.7561;-73.987
2012-11-05 19:26:18;40.7561;-73.987
2012-11-05 19:26:24;40.7561;-73.987
2012-11-05 19:26:27;40.6752;-73.971
2012-11-05 19:26:27;40.6752;-73.971
2012-11-05 19:26:29;40.7561;-73.987
2012-11-05 19:26:29;40.8269;-73.9228
2012-11-05 19:26:30;40.6067;-74.1624
2012-11-05 19:26:45;40.7561;-73.987
2012-11-05 19:26:52;40.9494;-74.0721
2012-11-05 19:27:02;40.7561;-73.987
2012-11-05 19:27:04;40.7561;-73.987
2012-11-05 19:27:04;40.7561;-73.987
2012-11-05 19:27:05;40.7561;-73.987
2012-11-05 19:27:07;40.7561;-73.987
2012-11-05 19:27:07;40.7561;-73.987
2012-11-05 19:27:13;40.7561;-73.987
2012-11-05 19:27:18;40.7499;-73.988
2012-11-05 19:27:19;40.7561;-73.987
2012-11-05 19:27:25;40.7561;-73.987
2012-11-05 19:27:26;40.7561;-73.987
2012-11-05 19:27:29;40.7561;-73.987
2012-11-05 19:27:32;40.7343;-74.2692
2012-11-05 19:27:37;40.6752;-73.971
2012-11-05 19:27:40;40.7561;-73.987
2012-11-05 19:27:48;40.6229;-74.4364
2012-11-05 19:27:54;40.6067;-74.1624
2012-11-05 19:27:54;40.7561;-73.987
2012-11-05 19:27:59;40.6752;-73.971
2012-11-05 19:28:03;40.7561;-73.987
2012-11-05 19:28:04;40.7561;-73.987
2012-11-05 19:28:05;40.7572;-73.9957
2012-11-05 19:28:10;40.3467;-74.0686
2012-11-05 19:28:12;40.7561;-73.987
2012-11-05 19:28:12;40.7561;-73.987
2012-11-05 19:28:14;40.6752;-73.971
2012-11-05 19:28:16;40.8;-73.6501
2012-11-05 19:28:18;40.7561;-73.987
2012-11-05 19:28:18;40.7499;-73.988
2012-11-05 19:28:36;40.4111;-74.2326
2012-11-05 19:28:36;40.6752;-73.971
2012-11-05 19:28:37;40.7561;-73.987
2012-11-05 19:28:42;40.7561;-73.987
2012-11-05 19:28:44;40.7561;-73.987
2012-11-05 19:28:45;40.7561;-73.987
2012-11-05 19:28:52;40.5605;-74.1475
2012-11-05 19:28:56;40.7561;-73.987
2012-11-05 19:28:58;40.7561;-73.987
2012-11-05 19:29:01;40.7356;-74.1722
2012-11-05 19:29:04;40.5605;-74.1475
2012-11-05 19:29:04;40.4872;-74.4399
2012-11-05 19:29:05;40.6752;-73.971
2012-11-05 19:29:06;40.7445;-74.0276
2012-11-05 19:29:08;40.6752;-73.971
2012-11-05 19:29:09;40.6752;-73.971
2012-11-05 19:29:18;40.2581;-74.3961
2012-11-05 19:29:20;40.7561;-73.987
2012-11-05 19:29:22;40.7561;-73.987
2012-11-05 19:29:22;40.7561;-73.987
2012-11-05 19:29:40;40.7561;-73.987
2012-11-05 19:29:46;40.4111;-74.2326
2012-11-05 19:29:53;40.7561;-73.987
2012-11-05 19:29:54;40.7499;-73.988
2012-11-05 19:29:54;40.7561;-73.987
2012-11-05 19:30:00;40.7561;-73.987
2012-11-05 19:30:01;40.7561;-73.987
2012-11-05 19:30:08;40.7144;-74.006
2012-11-05 19:30:10;40.7561;-73.987
2012-11-05 19:30:18;40.7561;-73.987
2012-11-05 19:30:20;40.7561;-73.987
2012-11-05 19:30:25;40.6752;-73.971
2012-11-05 19:30:30;40.7561;-73.987
2012-11-05 19:30:32;40.7561;-73.987
2012-11-05 19:30:32;40.7561;-73.987
2012-11-05 19:30:33;40.7561;-73.987
2012-11-05 19:30:33;40.7561;-73.987
2012-11-05 19:30:36;40.7561;-73.987
2012-11-05 19:30:37;40.7561;-73.987
2012-11-05 19:30:41;40.7445;-74.0276
2012-11-05 19:30:45;40.7561;-73.987
2012-11-05 19:30:47;40.6331;-74.3699
2012-11-05 19:30:48;40.7561;-73.987
2012-11-05 19:30:49;40.7561;-73.987
2012-11-05 19:30:49;40.7561;-73.987
2012-11-05 19:30:50;40.7561;-73.987
2012-11-05 19:30:50;40.7144;-74.006
2012-11-05 19:30:53;40.7561;-73.987
2012-11-05 19:30:54;40.7561;-73.987
2012-11-05 19:30:55;40.7356;-74.1722
2012-11-05 19:30:57;40.7561;-73.987
2012-11-05 19:31:00;40.7561;-73.987
2012-11-05 19:31:04;40.7561;-73.987
2012-11-05 19:31:06;40.7561;-73.987
2012-11-05 19:31:07;40.8649;-73.9318
2012-11-05 19:31:11;40.6067;-74.1624
2012-11-05 19:31:11;40.7561;-73.987
2012-11-05 19:31:12;40.7561;-73.987
2012-11-05 19:31:12;40.7561;-73.987
2012-11-05 19:31:13;40.7561;-73.987
2012-11-05 19:31:14;40.7561;-73.987
2012-11-05 19:31:16;40.7561;-73.987
2012-11-05 19:31:18;40.7561;-73.987
2012-11-05 19:31:20;40.7356;-74.1722
2012-11-05 19:31:21;40.6067;-74.1624
2012-11-05 19:31:39;40.7048;-73.6501
2012-11-05 19:31:42;40.7561;-73.987
2012-11-05 19:31:42;40.7561;-73.987
2012-11-05 19:31:46;40.7561;-73.987
2012-11-05 19:31:46;40.7318;-74.0642
2012-11-05 19:31:46;40.7318;-74.0642
2012-11-05 19:31:57;40.6752;-73.971
2012-11-05 19:31:57;40.7561;-73.987
2012-11-05 19:31:58;40.7561;-73.987
2012-11-05 19:31:58;40.7144;-74.006
2012-11-05 19:32:05;40.7561;-73.987
2012-11-05 19:32:15;40.2581;-74.3961
2012-11-05 19:32:24;40.7561;-73.987
2012-11-05 19:32:25;40.7561;-73.987
2012-11-05 19:32:39;40.7561;-73.987
2012-11-05 19:32:40;40.7561;-73.987
2012-11-05 19:32:43;40.7561;-73.987
2012-11-05 19:32:45;40.6752;-73.971
2012-11-05 19:32:48;40.7561;-73.987
2012-11-05 19:32:49;40.7058;-73.6199
2012-11-05 19:32:50;40.7561;-73.987
2012-11-05 19:32:56;40.7561;-73.987
2012-11-05 19:33:00;40.7209;-74.0814
2012-11-05 19:33:01;40.7561;-73.987
2012-11-05 19:33:02;40.6518;-73.8478
2012-11-05 19:33:11;40.7561;-73.987
2012-11-05 19:33:16;40.6067;-74.1624
2012-11-05 19:33:27;40.6682;-73.9801
2012-11-05 19:33:30;40.7561;-73.987
2012-11-05 19:33:35;40.6752;-73.971
2012-11-05 19:33:39;40.6067;-74.1624
2012-11-05 19:33:43;40.7561;-73.987
2012-11-05 19:33:44;40.7561;-73.987
2012-11-05 19:33:48;40.8202;-73.468
2012-11-05 19:33:48;40.7329;-73.4459
2012-11-05 19:33:54;40.6752;-73.971
2012-11-05 19:33:55;40.7561;-73.987
2012-11-05 19:34:04;40.7975;-74.478
2012-11-05 19:34:08;40.5605;-74.1475
2012-11-05 19:34:12;40.6752;-73.971
2012-11-05 19:34:15;40.7561;-73.987
2012-11-05 19:34:16;40.7561;-73.987
2012-11-05 19:34:16;40.7561;-73.987
2012-11-05 19:34:18;40.7561;-73.987
2012-11-05 19:34:18;40.7561;-73.987
2012-11-05 19:34:23;40.7561;-73.987
2012-11-05 19:34:28;40.7561;-73.987
2012-11-05 19:34:28;40.7561;-73.987
2012-11-05 19:34:28;40.7561;-73.987
2012-11-05 19:34:30;40.6752;-73.971
2012-11-05 19:34:31;40.7566;-73.9863
2012-11-05 19:34:32;40.7561;-73.987
2012-11-05 19:34:33;40.6868;-73.3735
2012-11-05 19:34:45;40.7561;-73.987
2012-11-05 19:34:46;40.6349;-73.6364
2012-11-05 19:34:48;40.6067;-74.1624
2012-11-05 19:34:55;40.7144;-74.006
2012-11-05 19:34:58;40.6868;-73.3735
2012-11-05 19:34:59;40.7561;-73.987
2012-11-05 19:34:59;40.5605;-74.1475
2012-11-05 19:35:08;40.659;-74.3474
2012-11-05 19:35:11;40.7561;-73.987
2012-11-05 19:35:14;40.7561;-73.987
2012-11-05 19:35:15;40.7561;-73.987
2012-11-05 19:35:15;40.6752;-73.971
2012-11-05 19:35:16;40.7561;-73.987
2012-11-05 19:35:17;40.6752;-73.971
2012-11-05 19:35:20;40.7561;-73.987
2012-11-05 19:35:26;40.7561;-73.987
2012-11-05 19:35:32;40.7561;-73.987
2012-11-05 19:35:35;40.7561;-73.987
2012-11-05 19:35:36;40.816;-73.5012
2012-11-05 19:35:37;40.7143;-74.006
2012-11-05 19:35:38;40.5605;-74.1475
2012-11-05 19:35:39;40.7561;-73.987
2012-11-05 19:35:41;40.7561;-73.987
2012-11-05 19:35:44;40.6067;-74.1624
2012-11-05 19:35:46;40.9691;-74.2854
2012-11-05 19:35:57;40.7445;-74.0276
2012-11-05 19:35:57;40.6752;-73.971
2012-11-05 19:35:58;40.7561;-73.987
2012-11-05 19:35:59;40.7356;-74.1722
2012-11-05 19:36:04;40.7561;-73.987
2012-11-05 19:36:06;40.7604;-73.9767
2012-11-05 19:36:10;40.7561;-73.987
2012-11-05 19:36:12;40.4111;-74.2326
2012-11-05 19:36:18;40.6752;-73.971
2012-11-05 19:36:23;40.7561;-73.987
2012-11-05 19:36:23;40.7561;-73.987
2012-11-05 19:36:25;40.7561;-73.987
2012-11-05 19:36:27;40.5605;-74.1475
2012-11-05 19:36:28;40.6752;-73.971
2012-11-05 19:36:30;40.7561;-73.987
2012-11-05 19:36:31;40.7561;-73.987
2012-11-05 19:36:38;40.7561;-73.987
2012-11-05 19:36:40;40.6752;-73.971
2012-11-05 19:36:40;40.7561;-73.987
2012-11-05 19:36:41;40.7561;-73.987
2012-11-05 19:36:45;40.7561;-73.987
2012-11-05 19:36:46;40.7402;-74.0377
2012-11-05 19:36:49;40.7561;-73.987
2012-11-05 19:36:49;40.7561;-73.987
2012-11-05 19:36:51;40.7561;-73.987
2012-11-05 19:36:54;40.7947;-74.2649
2012-11-05 19:36:55;40.7561;-73.987
2012-11-05 19:36:56;40.7561;-73.987
2012-11-05 19:36:58;40.7561;-73.987
2012-11-05 19:37:00;40.5605;-74.1475
2012-11-05 19:37:00;40.7561;-73.987
2012-11-05 19:37:04;40.7561;-73.987
2012-11-05 19:37:06;40.7114;-74.0123
2012-11-05 19:37:07;40.7566;-73.9863
2012-11-05 19:37:09;40.6752;-73.971
2012-11-05 19:37:22;40.7209;-74.0814
2012-11-05 19:37:26;40.7561;-73.987
2012-11-05 19:37:29;40.7561;-73.987
2012-11-05 19:37:31;40.7561;-73.987
2012-11-05 19:37:34;40.7445;-74.0276
2012-11-05 19:37:43;40.7561;-73.987
2012-11-05 19:37:48;40.7282;-73.7949
2012-11-05 19:37:53;40.5605;-74.1475
2012-11-05 19:37:54;40.7561;-73.987
2012-11-05 19:37:56;40.7561;-73.987
2012-11-05 19:37:59;40.7561;-73.987
2012-11-05 19:38:02;40.7561;-73.987
2012-11-05 19:38:03;40.7561;-73.987
2012-11-05 19:38:05;40.6752;-73.971
2012-11-05 19:38:05;40.7561;-73.987
2012-11-05 19:38:08;40.7561;-73.987
2012-11-05 19:38:13;40.7282;-73.7949
2012-11-05 19:38:15;40.7561;-73.987
2012-11-05 19:38:21;40.5605;-74.1475
2012-11-05 19:38:21;40.7561;-73.987
2012-11-05 19:38:21;40.7561;-73.987
2012-11-05 19:38:21;40.6752;-73.971
2012-11-05 19:38:26;40.5795;-74.1502
2012-11-05 19:38:29;40.7561;-73.987
2012-11-05 19:38:32;40.7646;-73.8235
2012-11-05 19:38:38;40.4111;-74.2326
2012-11-05 19:38:44;40.7561;-73.987
2012-11-05 19:38:44;40.5605;-74.1475
2012-11-05 19:38:45;40.6265;-74.2433
2012-11-05 19:38:46;40.7561;-73.987
2012-11-05 19:38:49;40.7561;-73.987
2012-11-05 19:38:55;40.7561;-73.987
2012-11-05 19:39:00;40.7561;-73.987
2012-11-05 19:39:05;40.7561;-73.987
2012-11-05 19:39:05;40.7566;-73.9863
2012-11-05 19:39:07;40.6265;-74.2433
2012-11-05 19:39:07;40.7561;-73.987
2012-11-05 19:39:11;40.7282;-73.7949
2012-11-05 19:39:11;40.7282;-73.7949
2012-11-05 19:39:11;40.7282;-73.7949
2012-11-05 19:39:14;40.7561;-73.987
2012-11-05 19:39:15;40.7282;-73.7949
2012-11-05 19:39:20;40.6265;-74.2433
2012-11-05 19:39:26;40.7561;-73.987
2012-11-05 19:39:27;40.6265;-74.2433
2012-11-05 19:39:29;40.4148;-74.2296
2012-11-05 19:39:29;40.7499;-73.988
2012-11-05 19:39:33;40.6752;-73.971
2012-11-05 19:39:34;40.7561;-73.987
2012-11-05 19:39:41;40.6265;-74.2433
2012-11-05 19:39:42;40.7561;-73.987
2012-11-05 19:39:46;40.7561;-73.987
2012-11-05 19:39:47;40.7561;-73.987
2012-11-05 19:39:55;40.7561;-73.987
2012-11-05 19:39:59;40.7561;-73.987
2012-11-05 19:40:02;40.7561;-73.987
2012-11-05 19:40:03;40.7561;-73.987
2012-11-05 19:40:05;40.7561;-73.987
2012-11-05 19:40:08;40.7561;-73.987
2012-11-05 19:40:11;40.7356;-74.1722
2012-11-05 19:40:12;40.7561;-73.987
2012-11-05 19:40:13;40.7561;-73.987
2012-11-05 19:40:15;40.7561;-73.987
2012-11-05 19:40:16;40.7561;-73.987
2012-11-05 19:40:16;40.7561;-73.987
2012-11-05 19:40:17;40.7561;-73.987
2012-11-05 19:40:18;40.5605;-74.1475
2012-11-05 19:40:19;40.6265;-74.2433
2012-11-05 19:40:24;40.7561;-73.987
2012-11-05 19:40:25;40.5605;-74.1475
2012-11-05 19:40:36;40.7561;-73.987
2012-11-05 19:40:39;40.6265;-74.2433
2012-11-05 19:40:39;40.7561;-73.987
2012-11-05 19:40:40;40.6752;-73.971
2012-11-05 19:40:41;40.7561;-73.987
2012-11-05 19:40:42;40.5605;-74.1475
2012-11-05 19:40:45;40.7561;-73.987
2012-11-05 19:40:49;40.7282;-73.7949
2012-11-05 19:40:52;40.7561;-73.987
2012-11-05 19:40:55;40.7561;-73.987
2012-11-05 19:40:55;40.7561;-73.987
2012-11-05 19:40:57;40.9485;-74.2445
2012-11-05 19:41:00;40.8711;-73.4274
2012-11-05 19:41:00;40.7561;-73.987
2012-11-05 19:41:00;40.6752;-73.971
2012-11-05 19:41:01;40.5605;-74.1475
2012-11-05 19:41:01;40.6772;-74.2865
2012-11-05 19:41:05;40.7831;-73.9713
2012-11-05 19:41:06;40.7561;-73.987
2012-11-05 19:41:09;40.7831;-73.9713
2012-11-05 19:41:13;40.7445;-74.0276
2012-11-05 19:41:14;40.9263;-74.077
2012-11-05 19:41:16;40.7282;-73.7949
2012-11-05 19:41:16;40.7144;-74.006
2012-11-05 19:41:17;40.7209;-74.0814
2012-11-05 19:41:22;40.7561;-73.987
2012-11-05 19:41:22;40.7561;-73.987
2012-11-05 19:41:31;40.9839;-74.1125
2012-11-05 19:41:32;40.685;-73.9419
2012-11-05 19:41:34;40.7561;-73.987
2012-11-05 19:41:38;40.6752;-73.971
2012-11-05 19:41:39;40.7561;-73.987
2012-11-05 19:41:40;40.7561;-73.987
2012-11-05 19:41:40;40.7561;-73.987
2012-11-05 19:41:40;40.7561;-73.987
2012-11-05 19:41:40;40.7561;-73.987
2012-11-05 19:41:41;40.7561;-73.987
2012-11-05 19:41:42;40.7561;-73.987
2012-11-05 19:41:42;40.7561;-73.987
2012-11-05 19:41:48;40.9399;-74.1851
2012-11-05 19:41:51;40.7561;-73.987
2012-11-05 19:41:52;40.5605;-74.1475
2012-11-05 19:41:55;40.733;-74.4187
2012-11-05 19:41:56;40.7561;-73.987
2012-11-05 19:41:58;40.7947;-74.2649
2012-11-05 19:42:07;40.7561;-73.987
2012-11-05 19:42:09;40.7561;-73.987
2012-11-05 19:42:10;40.7561;-73.987
2012-11-05 19:42:14;40.7561;-73.987
2012-11-05 19:42:15;40.7566;-73.9863
2012-11-05 19:42:16;40.7561;-73.987
2012-11-05 19:42:16;40.5605;-74.1475
2012-11-05 19:42:18;40.7144;-74.006
2012-11-05 19:42:20;40.7561;-73.987
2012-11-05 19:42:20;40.7282;-73.7949
2012-11-05 19:42:22;40.7561;-73.987
2012-11-05 19:42:22;40.7561;-73.987
2012-11-05 19:42:26;40.7561;-73.987
2012-11-05 19:42:30;40.5605;-74.1475
2012-11-05 19:42:32;40.7561;-73.987
2012-11-05 19:42:36;40.7561;-73.987
2012-11-05 19:42:44;40.7561;-73.987
2012-11-05 19:42:48;40.7489;-73.9699
2012-11-05 19:42:51;40.7561;-73.987
2012-11-05 19:42:59;40.7561;-73.987
2012-11-05 19:42:59;40.7561;-73.987
2012-11-05 19:43:07;40.7561;-73.987
2012-11-05 19:43:08;40.7561;-73.987
2012-11-05 19:43:13;40.7561;-73.987
2012-11-05 19:43:14;40.7561;-73.987
2012-11-05 19:43:17;40.7561;-73.987
2012-11-05 19:43:25;40.7561;-73.987
2012-11-05 19:43:31;40.6752;-73.971
2012-11-05 19:43:31;40.9739;-73.6728
2012-11-05 19:43:31;40.7561;-73.987
2012-11-05 19:43:34;40.8114;-73.9448
2012-11-05 19:43:35;40.7561;-73.987
2012-11-05 19:43:39;40.7561;-73.987
2012-11-05 19:43:44;40.7561;-73.987
2012-11-05 19:43:48;40.5605;-74.1475
2012-11-05 19:43:52;40.7561;-73.987
2012-11-05 19:43:52;40.7561;-73.987
2012-11-05 19:43:55;40.7561;-73.987
2012-11-05 19:43:56;40.7561;-73.987
2012-11-05 19:44:00;40.7561;-73.987
2012-11-05 19:44:01;40.7561;-73.987
2012-11-05 19:44:02;40.7561;-73.987
2012-11-05 19:44:04;40.7561;-73.987
2012-11-05 19:44:05;40.7561;-73.987
2012-11-05 19:44:05;40.7561;-73.987
2012-11-05 19:44:05;40.7561;-73.987
2012-11-05 19:44:10;40.7475;-74.2635
2012-11-05 19:44:10;40.7561;-73.987
2012-11-05 19:44:11;40.7561;-73.987
2012-11-05 19:44:15;40.6752;-73.971
2012-11-05 19:44:17;40.7561;-73.987
2012-11-05 19:44:17;40.7561;-73.987
2012-11-05 19:44:17;40.6752;-73.971
2012-11-05 19:44:18;40.7561;-73.987
2012-11-05 19:44:19;40.7561;-73.987
2012-11-05 19:44:22;40.7561;-73.987
2012-11-05 19:44:30;40.7561;-73.987
2012-11-05 19:44:31;40.7499;-73.988
2012-11-05 19:44:32;40.6752;-73.971
2012-11-05 19:44:36;40.8269;-73.9228
2012-11-05 19:44:41;40.7561;-73.987
2012-11-05 19:44:43;40.8138;-73.9617
2012-11-05 19:44:45;40.7522;-73.9218
2012-11-05 19:44:49;40.7561;-73.987
2012-11-05 19:44:49;40.7561;-73.987
2012-11-05 19:44:50;40.6752;-73.971
2012-11-05 19:44:52;40.8711;-73.4274
2012-11-05 19:44:52;40.7561;-73.987
2012-11-05 19:44:55;40.7561;-73.987
2012-11-05 19:45:00;40.7499;-73.988
2012-11-05 19:45:00;40.6752;-73.971
2012-11-05 19:45:07;40.7561;-73.987
2012-11-05 19:45:10;40.8269;-73.9228
2012-11-05 19:45:20;40.3721;-73.999
2012-11-05 19:45:21;40.7349;-74.1663
2012-11-05 19:45:22;40.7561;-73.987
2012-11-05 19:45:24;40.6752;-73.971
2012-11-05 19:45:27;40.7561;-73.987
2012-11-05 19:45:27;40.7561;-73.987
2012-11-05 19:45:32;40.7561;-73.987
2012-11-05 19:45:40;40.8114;-73.9448
2012-11-05 19:45:41;40.6752;-73.971
2012-11-05 19:45:42;40.6717;-73.5104
2012-11-05 19:45:42;40.6752;-73.971
2012-11-05 19:45:53;40.7566;-73.9863
2012-11-05 19:45:54;40.7925;-74.0213
2012-11-05 19:45:55;40.7561;-73.987
2012-11-05 19:45:55;40.7561;-73.987
2012-11-05 19:46:00;40.8122;-73.4889
2012-11-05 19:46:04;40.6654;-74.2147
2012-11-05 19:46:06;40.7561;-73.987
2012-11-05 19:46:08;40.8269;-73.9228
2012-11-05 19:46:11;40.7561;-73.987
2012-11-05 19:46:13;40.7448;-74.0286
2012-11-05 19:46:13;40.9396;-73.8957
2012-11-05 19:46:17;40.7637;-73.9774
2012-11-05 19:46:18;40.7561;-73.987
2012-11-05 19:46:18;40.7561;-73.987
2012-11-05 19:46:22;40.7561;-73.987
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:25;40.893;-74.0112
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:25;40.7561;-73.987
2012-11-05 19:46:26;40.7561;-73.987
2012-11-05 19:46:28;40.6654;-74.2147
2012-11-05 19:46:29;40.7561;-73.987
2012-11-05 19:46:32;40.7561;-73.987
2012-11-05 19:46:44;40.7561;-73.987
2012-11-05 19:46:49;40.7561;-73.987
2012-11-05 19:46:52;40.6654;-74.2147
2012-11-05 19:46:55;40.7329;-73.4459
2012-11-05 19:46:56;40.7561;-73.987
2012-11-05 19:46:56;40.7561;-73.987
2012-11-05 19:46:58;40.4111;-74.2326
2012-11-05 19:47:06;40.7561;-73.987
2012-11-05 19:47:08;40.7561;-73.987
2012-11-05 19:47:13;40.7475;-74.2635
2012-11-05 19:47:14;40.6752;-73.971
2012-11-05 19:47:17;40.7561;-73.987
2012-11-05 19:47:26;40.7561;-73.987
2012-11-05 19:47:26;40.7561;-73.987
2012-11-05 19:47:29;40.7561;-73.987
2012-11-05 19:47:30;40.6752;-73.971
2012-11-05 19:47:30;40.7561;-73.987
2012-11-05 19:47:31;40.7561;-73.987
2012-11-05 19:47:34;40.7159;-73.9867
2012-11-05 19:47:36;40.7561;-73.987
2012-11-05 19:47:37;40.7561;-73.987
2012-11-05 19:47:37;40.6752;-73.971
2012-11-05 19:47:41;40.7561;-73.987
2012-11-05 19:47:42;40.7561;-73.987
2012-11-05 19:47:50;40.7719;-73.9306
2012-11-05 19:47:51;40.7561;-73.987
2012-11-05 19:47:59;40.7561;-73.987
2012-11-05 19:48:00;40.7561;-73.987
2012-11-05 19:48:00;40.2589;-74.124
2012-11-05 19:48:04;40.7857;-74.1323
2012-11-05 19:48:05;40.7561;-73.987
2012-11-05 19:48:09;40.7561;-73.987
2012-11-05 19:48:11;40.6993;-74.3228
2012-11-05 19:48:15;40.7561;-73.987
2012-11-05 19:48:28;40.7561;-73.987
