2012-10-30 22:23:46;40.7561;-73.987
2012-10-30 22:23:47;40.7561;-73.987
2012-10-30 22:23:48;40.7561;-73.987
2012-10-30 22:23:49;40.7561;-73.987
2012-10-30 22:23:49;40.7561;-73.987
2012-10-30 22:23:52;40.7566;-73.9863
2012-10-30 22:23:53;40.7566;-73.9863
2012-10-30 22:23:53;40.7561;-73.987
2012-10-30 22:23:54;40.7561;-73.987
2012-10-30 22:23:57;40.6752;-73.971
2012-10-30 22:23:58;40.7561;-73.987
2012-10-30 22:23:58;40.8228;-73.9759
2012-10-30 22:24:01;40.7561;-73.987
2012-10-30 22:24:01;40.7144;-74.006
2012-10-30 22:24:04;40.7561;-73.987
2012-10-30 22:24:04;40.7561;-73.987
2012-10-30 22:24:05;40.7561;-73.987
2012-10-30 22:24:05;40.7561;-73.987
2012-10-30 22:24:05;40.8114;-73.9448
2012-10-30 22:24:05;40.7561;-73.987
2012-10-30 22:24:05;40.7572;-73.9957
2012-10-30 22:24:06;40.7691;-73.9771
2012-10-30 22:24:06;40.7561;-73.987
2012-10-30 22:24:06;40.7561;-73.987
2012-10-30 22:24:06;40.7561;-73.987
2012-10-30 22:24:08;40.6752;-73.971
2012-10-30 22:24:08;40.7561;-73.987
2012-10-30 22:24:08;40.8078;-73.9455
2012-10-30 22:24:10;40.7561;-73.987
2012-10-30 22:24:23;40.7561;-73.987
2012-10-30 22:24:24;40.7561;-73.987
2012-10-30 22:24:25;40.6147;-74.1585
2012-10-30 22:24:26;40.6752;-73.971
2012-10-30 22:24:27;40.7561;-73.987
2012-10-30 22:24:27;40.7561;-73.987
2012-10-30 22:24:33;40.7561;-73.987
2012-10-30 22:24:33;40.7561;-73.987
2012-10-30 22:24:34;40.7561;-73.987
2012-10-30 22:24:34;40.7561;-73.987
2012-10-30 22:24:34;40.7561;-73.987
2012-10-30 22:24:36;40.699;-73.6903
2012-10-30 22:24:36;40.7561;-73.987
2012-10-30 22:24:40;40.7561;-73.987
2012-10-30 22:24:40;40.7561;-73.987
2012-10-30 22:24:42;40.7566;-73.9863
2012-10-30 22:24:42;40.7144;-74.006
2012-10-30 22:24:43;40.7144;-74.006
2012-10-30 22:24:43;40.7561;-73.987
2012-10-30 22:24:44;40.758;-73.9852
2012-10-30 22:24:45;40.7144;-74.006
2012-10-30 22:24:46;40.7561;-73.987
2012-10-30 22:24:48;40.7561;-73.987
2012-10-30 22:24:49;40.7561;-73.987
2012-10-30 22:24:49;40.8259;-74.209
2012-10-30 22:24:50;40.7561;-73.987
2012-10-30 22:24:51;40.6206;-73.9699
2012-10-30 22:24:52;40.7561;-73.987
2012-10-30 22:24:53;40.7719;-73.9306
2012-10-30 22:24:53;40.7561;-73.987
2012-10-30 22:24:54;40.6752;-73.971
2012-10-30 22:24:55;40.7561;-73.987
2012-10-30 22:24:55;40.7489;-73.9699
2012-10-30 22:24:56;40.7561;-73.987
2012-10-30 22:24:57;40.7561;-73.987
2012-10-30 22:24:57;40.7561;-73.987
2012-10-30 22:24:59;40.7561;-73.987
2012-10-30 22:25:00;40.7561;-73.987
2012-10-30 22:25:02;40.9152;-73.8077
2012-10-30 22:25:02;40.7561;-73.987
2012-10-30 22:25:03;40.7561;-73.987
2012-10-30 22:25:03;40.7561;-73.987
2012-10-30 22:25:04;40.7561;-73.987
2012-10-30 22:25:05;40.7561;-73.987
2012-10-30 22:25:08;40.7561;-73.987
2012-10-30 22:25:08;40.7541;-73.9958
2012-10-30 22:25:08;40.7561;-73.987
2012-10-30 22:25:10;40.7144;-74.006
2012-10-30 22:25:12;40.7561;-73.987
2012-10-30 22:25:13;40.7561;-73.987
2012-10-30 22:25:13;40.85;-73.8667
2012-10-30 22:25:15;40.7561;-73.987
2012-10-30 22:25:16;40.7282;-73.7949
2012-10-30 22:25:17;40.7282;-73.7949
2012-10-30 22:25:18;40.7561;-73.987
2012-10-30 22:25:19;40.7561;-73.987
2012-10-30 22:25:19;40.7561;-73.987
2012-10-30 22:25:20;40.7561;-73.987
2012-10-30 22:25:20;40.7499;-73.988
2012-10-30 22:25:22;40.7499;-73.988
2012-10-30 22:25:24;40.7561;-73.987
2012-10-30 22:25:26;40.3979;-74.332
2012-10-30 22:25:28;40.7561;-73.987
2012-10-30 22:25:29;40.7561;-73.987
2012-10-30 22:25:29;40.7144;-74.006
2012-10-30 22:25:29;40.7561;-73.987
2012-10-30 22:25:31;40.7144;-74.006
2012-10-30 22:25:32;40.7561;-73.987
2012-10-30 22:25:33;40.7561;-73.987
2012-10-30 22:25:36;40.7561;-73.987
2012-10-30 22:25:36;40.6752;-73.971
2012-10-30 22:25:37;40.2591;-74.2757
2012-10-30 22:25:38;40.7561;-73.987
2012-10-30 22:25:39;40.7561;-73.987
2012-10-30 22:25:39;40.801;-74.0207
2012-10-30 22:25:39;40.6752;-73.971
2012-10-30 22:25:39;40.6752;-73.971
2012-10-30 22:25:41;40.7561;-73.987
2012-10-30 22:25:44;40.758;-73.9852
2012-10-30 22:25:44;40.6752;-73.971
2012-10-30 22:25:45;40.7597;-73.5515
2012-10-30 22:25:46;40.7561;-73.987
2012-10-30 22:25:46;40.7561;-73.987
2012-10-30 22:25:48;40.7561;-73.987
2012-10-30 22:25:48;40.7561;-73.987
2012-10-30 22:25:49;40.7561;-73.987
2012-10-30 22:25:50;40.6752;-73.971
2012-10-30 22:25:53;40.7144;-74.006
2012-10-30 22:25:56;40.7561;-73.987
2012-10-30 22:25:56;40.7561;-73.987
2012-10-30 22:25:56;40.7561;-73.987
2012-10-30 22:25:58;40.7716;-73.9853
2012-10-30 22:25:59;40.7561;-73.987
2012-10-30 22:26:00;40.7561;-73.987
2012-10-30 22:26:00;40.7561;-73.987
2012-10-30 22:26:00;40.7561;-73.987
2012-10-30 22:26:07;40.7561;-73.987
2012-10-30 22:26:09;40.7561;-73.987
2012-10-30 22:26:09;40.6206;-73.9699
2012-10-30 22:26:10;40.7144;-74.006
2012-10-30 22:26:10;40.7561;-73.987
2012-10-30 22:26:11;40.7561;-73.987
2012-10-30 22:26:11;40.7561;-73.987
2012-10-30 22:26:13;40.6752;-73.971
2012-10-30 22:26:13;40.7282;-73.7949
2012-10-30 22:26:15;40.7561;-73.987
2012-10-30 22:26:16;40.7356;-74.1722
2012-10-30 22:26:16;40.7356;-74.1722
2012-10-30 22:26:17;40.7561;-73.987
2012-10-30 22:26:18;40.7561;-73.987
2012-10-30 22:26:18;40.7201;-73.9554
2012-10-30 22:26:20;40.6752;-73.971
2012-10-30 22:26:20;40.7566;-73.9863
2012-10-30 22:26:21;40.7561;-73.987
2012-10-30 22:26:22;40.7561;-73.987
2012-10-30 22:26:22;40.7561;-73.987
2012-10-30 22:26:24;40.6067;-74.1624
2012-10-30 22:26:24;40.65;-73.95
2012-10-30 22:26:26;40.7561;-73.987
2012-10-30 22:26:27;40.7561;-73.987
2012-10-30 22:26:28;40.7561;-73.987
2012-10-30 22:26:30;40.7561;-73.987
2012-10-30 22:26:30;40.7561;-73.987
2012-10-30 22:26:35;40.7561;-73.987
2012-10-30 22:26:36;40.7561;-73.987
2012-10-30 22:26:37;40.7561;-73.987
2012-10-30 22:26:38;40.7561;-73.987
2012-10-30 22:26:39;40.7561;-73.987
2012-10-30 22:26:40;40.7561;-73.987
2012-10-30 22:26:41;40.6752;-73.971
2012-10-30 22:26:52;40.6752;-73.971
2012-10-30 22:26:53;40.7634;-74.0182
2012-10-30 22:26:54;40.7561;-73.987
2012-10-30 22:26:54;40.7561;-73.987
2012-10-30 22:26:55;40.7561;-73.987
2012-10-30 22:26:55;40.7561;-73.987
2012-10-30 22:27:00;40.7561;-73.987
2012-10-30 22:27:00;40.7561;-73.987
2012-10-30 22:27:01;40.7561;-73.987
2012-10-30 22:27:02;40.7499;-73.988
2012-10-30 22:27:03;40.8672;-73.9213
2012-10-30 22:27:03;40.7561;-73.987
2012-10-30 22:27:05;40.7561;-73.987
2012-10-30 22:27:06;40.7561;-73.987
2012-10-30 22:27:08;40.7639;-73.9668
2012-10-30 22:27:09;40.7182;-73.3543
2012-10-30 22:27:09;40.7561;-73.987
2012-10-30 22:27:11;40.9296;-73.8347
2012-10-30 22:27:11;40.9123;-74.1726
2012-10-30 22:27:12;40.5679;-74.1153
2012-10-30 22:27:13;40.7719;-73.9306
2012-10-30 22:27:15;40.7561;-73.987
2012-10-30 22:27:18;40.7561;-73.987
2012-10-30 22:27:19;40.7561;-73.987
2012-10-30 22:27:20;40.7561;-73.987
2012-10-30 22:27:20;40.6752;-73.971
2012-10-30 22:27:23;40.7561;-73.987
2012-10-30 22:27:23;40.6067;-74.1624
2012-10-30 22:27:24;40.7499;-73.988
2012-10-30 22:27:29;40.6752;-73.971
2012-10-30 22:27:29;40.8672;-73.9213
2012-10-30 22:27:35;40.7561;-73.987
2012-10-30 22:27:36;40.6752;-73.971
2012-10-30 22:27:36;40.6752;-73.971
2012-10-30 22:27:36;40.6752;-73.971
2012-10-30 22:27:37;40.7561;-73.987
2012-10-30 22:27:37;40.6752;-73.971
2012-10-30 22:27:37;40.6752;-73.971
2012-10-30 22:27:38;40.6752;-73.971
2012-10-30 22:27:39;40.6752;-73.971
2012-10-30 22:27:41;40.8731;-74.123
2012-10-30 22:27:41;40.8078;-73.9455
2012-10-30 22:27:41;40.7561;-73.987
2012-10-30 22:27:42;40.699;-73.8804
2012-10-30 22:27:42;40.7561;-73.987
2012-10-30 22:27:45;40.7561;-73.987
2012-10-30 22:27:46;40.7925;-74.0213
2012-10-30 22:27:51;40.6752;-73.971
2012-10-30 22:27:52;40.7561;-73.987
2012-10-30 22:27:53;40.6591;-74.3171
2012-10-30 22:27:54;40.7561;-73.987
2012-10-30 22:27:55;40.7561;-73.987
2012-10-30 22:27:55;40.7561;-73.987
2012-10-30 22:27:56;40.7561;-73.987
2012-10-30 22:27:57;40.7561;-73.987
2012-10-30 22:28:00;40.7561;-73.987
2012-10-30 22:28:02;40.7561;-73.987
2012-10-30 22:28:02;40.65;-73.95
2012-10-30 22:28:03;40.6752;-73.971
2012-10-30 22:28:07;40.7561;-73.987
2012-10-30 22:28:08;40.4113;-74.1904
2012-10-30 22:28:12;40.7561;-73.987
2012-10-30 22:28:12;40.7561;-73.987
2012-10-30 22:28:13;40.7561;-73.987
2012-10-30 22:28:19;40.7318;-74.0642
2012-10-30 22:28:20;40.7561;-73.987
2012-10-30 22:28:22;40.7561;-73.987
2012-10-30 22:28:22;40.7561;-73.987
2012-10-30 22:28:22;40.7561;-73.987
2012-10-30 22:28:23;40.7561;-73.987
2012-10-30 22:28:27;40.6752;-73.971
2012-10-30 22:28:30;40.7144;-74.006
2012-10-30 22:28:30;40.7561;-73.987
2012-10-30 22:28:30;40.6752;-73.971
2012-10-30 22:28:32;40.7445;-74.0276
2012-10-30 22:28:32;40.7561;-73.987
2012-10-30 22:28:32;40.7561;-73.987
2012-10-30 22:28:33;40.7561;-73.987
2012-10-30 22:28:34;40.7561;-73.987
2012-10-30 22:28:34;40.7561;-73.987
2012-10-30 22:28:35;40.7561;-73.987
2012-10-30 22:28:35;40.7561;-73.987
2012-10-30 22:28:35;40.7489;-73.9699
2012-10-30 22:28:36;40.6181;-73.9571
2012-10-30 22:28:37;40.6752;-73.971
2012-10-30 22:28:37;40.7561;-73.987
2012-10-30 22:28:41;40.7561;-73.987
2012-10-30 22:28:42;40.7561;-73.987
2012-10-30 22:28:42;40.6752;-73.971
2012-10-30 22:28:43;40.6752;-73.971
2012-10-30 22:28:45;40.6752;-73.971
2012-10-30 22:28:54;40.7561;-73.987
2012-10-30 22:28:55;40.7561;-73.987
2012-10-30 22:28:56;40.7561;-73.987
2012-10-30 22:28:58;40.7566;-73.9863
2012-10-30 22:29:01;40.7561;-73.987
2012-10-30 22:29:02;40.9157;-73.7849
2012-10-30 22:29:04;40.7561;-73.987
2012-10-30 22:29:05;40.7561;-73.987
2012-10-30 22:29:05;40.7561;-73.987
2012-10-30 22:29:06;40.7561;-73.987
2012-10-30 22:29:06;40.7561;-73.987
2012-10-30 22:29:11;40.7561;-73.987
2012-10-30 22:29:12;40.6752;-73.971
2012-10-30 22:29:14;40.6654;-74.2147
2012-10-30 22:29:15;40.7561;-73.987
2012-10-30 22:29:17;40.6752;-73.971
2012-10-30 22:29:17;40.7561;-73.987
2012-10-30 22:29:20;40.8929;-73.9726
2012-10-30 22:29:21;40.7561;-73.987
2012-10-30 22:29:23;40.7282;-73.7949
2012-10-30 22:29:27;40.7561;-73.987
2012-10-30 22:29:28;40.7561;-73.987
2012-10-30 22:29:30;40.7638;-73.3206
2012-10-30 22:29:32;40.7561;-73.987
2012-10-30 22:29:32;40.7561;-73.987
2012-10-30 22:29:33;40.8559;-74.1767
2012-10-30 22:29:33;40.7445;-74.0276
2012-10-30 22:29:33;40.7499;-73.988
2012-10-30 22:29:33;40.7561;-73.987
2012-10-30 22:29:34;40.7561;-73.987
2012-10-30 22:29:35;40.3467;-74.0686
2012-10-30 22:29:36;40.7561;-73.987
2012-10-30 22:29:36;40.7561;-73.987
2012-10-30 22:29:36;40.5896;-73.7362
2012-10-30 22:29:39;40.7561;-73.987
2012-10-30 22:29:40;40.4872;-74.4399
2012-10-30 22:29:41;40.9839;-74.1125
2012-10-30 22:29:46;40.7356;-74.1722
2012-10-30 22:29:46;40.7561;-73.987
2012-10-30 22:29:47;40.7561;-73.987
2012-10-30 22:29:47;40.7566;-73.9863
2012-10-30 22:29:49;40.7634;-73.5868
2012-10-30 22:29:50;40.7561;-73.987
2012-10-30 22:29:51;40.7561;-73.987
2012-10-30 22:29:55;40.7561;-73.987
2012-10-30 22:29:59;40.7561;-73.987
2012-10-30 22:30:00;40.753;-74.1188
2012-10-30 22:30:00;40.7534;-73.9698
2012-10-30 22:30:11;40.7561;-73.987
2012-10-30 22:30:14;40.7561;-73.987
2012-10-30 22:30:14;40.65;-73.95
2012-10-30 22:30:14;40.7561;-73.987
2012-10-30 22:30:15;40.6752;-73.971
2012-10-30 22:30:16;40.7561;-73.987
2012-10-30 22:30:17;40.6752;-73.971
2012-10-30 22:30:17;40.7287;-73.9926
2012-10-30 22:30:20;40.7561;-73.987
2012-10-30 22:30:20;40.7561;-73.987
2012-10-30 22:30:22;40.7561;-73.987
2012-10-30 22:30:24;40.6067;-74.1624
2012-10-30 22:30:26;40.7561;-73.987
2012-10-30 22:30:29;40.7561;-73.987
2012-10-30 22:30:31;40.7561;-73.987
2012-10-30 22:30:31;40.7263;-74.2286
2012-10-30 22:30:31;40.753;-74.1188
2012-10-30 22:30:32;40.6752;-73.971
2012-10-30 22:30:34;40.7561;-73.987
2012-10-30 22:30:36;40.7561;-73.987
2012-10-30 22:30:42;40.7144;-74.006
2012-10-30 22:30:44;40.7561;-73.987
2012-10-30 22:30:45;40.793;-73.7938
2012-10-30 22:30:45;40.7561;-73.987
2012-10-30 22:30:45;40.7561;-73.987
2012-10-30 22:30:48;40.9296;-73.8347
2012-10-30 22:30:50;40.7561;-73.987
2012-10-30 22:30:51;40.7561;-73.987
2012-10-30 22:30:53;40.7445;-74.0276
2012-10-30 22:30:54;40.7561;-73.987
2012-10-30 22:30:54;40.6444;-73.7827
2012-10-30 22:30:55;40.7561;-73.987
2012-10-30 22:30:57;40.8594;-73.3482
2012-10-30 22:30:58;40.4872;-74.4399
2012-10-30 22:30:59;40.7561;-73.987
2012-10-30 22:30:59;40.7561;-73.987
2012-10-30 22:31:00;40.7561;-73.987
2012-10-30 22:31:00;40.7561;-73.987
2012-10-30 22:31:01;40.7561;-73.987
2012-10-30 22:31:04;40.7561;-73.987
2012-10-30 22:31:06;40.6752;-73.971
2012-10-30 22:31:09;40.7027;-73.789
2012-10-30 22:31:09;40.7561;-73.987
2012-10-30 22:31:12;40.6752;-73.971
2012-10-30 22:31:12;40.7174;-73.8743
2012-10-30 22:31:13;40.6752;-73.971
2012-10-30 22:31:15;40.7445;-74.0276
2012-10-30 22:31:17;40.7561;-73.987
2012-10-30 22:31:18;40.7561;-73.987
2012-10-30 22:31:22;40.6067;-74.1624
2012-10-30 22:31:22;40.7561;-73.987
2012-10-30 22:31:25;40.7561;-73.987
2012-10-30 22:31:25;40.7719;-73.9306
2012-10-30 22:31:26;40.7561;-73.987
2012-10-30 22:31:26;40.7561;-73.987
2012-10-30 22:31:27;40.7561;-73.987
2012-10-30 22:31:30;40.6752;-73.971
2012-10-30 22:31:31;40.7343;-73.9688
2012-10-30 22:31:32;40.7561;-73.987
2012-10-30 22:31:32;40.7561;-73.987
2012-10-30 22:31:32;40.9617;-74.1269
2012-10-30 22:31:42;40.7561;-73.987
2012-10-30 22:31:47;40.7561;-73.987
2012-10-30 22:31:47;40.7561;-73.987
2012-10-30 22:31:48;40.7561;-73.987
2012-10-30 22:31:49;40.7561;-73.987
2012-10-30 22:31:49;40.8191;-74.106
2012-10-30 22:31:50;40.7144;-74.006
2012-10-30 22:31:52;40.7561;-73.987
2012-10-30 22:31:53;40.7561;-73.987
2012-10-30 22:31:54;40.7561;-73.987
2012-10-30 22:31:55;40.6901;-73.8566
2012-10-30 22:31:55;40.7561;-73.987
2012-10-30 22:31:56;40.6752;-73.971
2012-10-30 22:31:56;40.6752;-73.971
2012-10-30 22:31:57;40.7561;-73.987
2012-10-30 22:31:58;40.7561;-73.987
2012-10-30 22:31:59;40.6752;-73.971
2012-10-30 22:31:59;40.7561;-73.987
2012-10-30 22:32:00;40.7561;-73.987
2012-10-30 22:32:00;40.6263;-73.7406
2012-10-30 22:32:00;40.7561;-73.987
2012-10-30 22:32:00;40.7561;-73.987
2012-10-30 22:32:02;40.7356;-74.1722
2012-10-30 22:32:02;40.6752;-73.971
2012-10-30 22:32:06;40.7561;-73.987
2012-10-30 22:32:06;40.7144;-74.006
2012-10-30 22:32:08;40.7561;-73.987
2012-10-30 22:32:08;40.7561;-73.987
2012-10-30 22:32:08;40.7561;-73.987
2012-10-30 22:32:09;40.7561;-73.987
2012-10-30 22:32:11;40.7561;-73.987
2012-10-30 22:32:12;40.7561;-73.987
2012-10-30 22:32:13;40.7561;-73.987
2012-10-30 22:32:14;40.7561;-73.987
2012-10-30 22:32:14;40.7561;-73.987
2012-10-30 22:32:15;40.7561;-73.987
2012-10-30 22:32:18;40.7561;-73.987
2012-10-30 22:32:20;40.7946;-73.9607
2012-10-30 22:32:22;40.7561;-73.987
2012-10-30 22:32:27;40.7561;-73.987
2012-10-30 22:32:27;40.2601;-74.2738
2012-10-30 22:32:28;40.7639;-73.9668
2012-10-30 22:32:30;40.5215;-74.2763
2012-10-30 22:32:32;40.7561;-73.987
2012-10-30 22:32:33;40.6752;-73.971
2012-10-30 22:32:36;40.7561;-73.987
2012-10-30 22:32:37;40.7561;-73.987
2012-10-30 22:32:42;40.7561;-73.987
2012-10-30 22:32:43;40.6752;-73.971
2012-10-30 22:32:43;40.7561;-73.987
2012-10-30 22:32:46;40.7561;-73.987
2012-10-30 22:32:47;40.7561;-73.987
2012-10-30 22:32:49;40.7561;-73.987
2012-10-30 22:32:54;40.6654;-74.2147
2012-10-30 22:32:55;40.7561;-73.987
2012-10-30 22:32:57;40.6067;-74.1624
2012-10-30 22:32:57;40.7078;-74.0119
2012-10-30 22:32:59;40.7561;-73.987
2012-10-30 22:32:59;40.7561;-73.987
2012-10-30 22:32:59;40.7561;-73.987
2012-10-30 22:32:59;40.6067;-74.1624
2012-10-30 22:33:00;40.5781;-74.1371
2012-10-30 22:33:00;40.7561;-73.987
2012-10-30 22:33:02;40.7561;-73.987
2012-10-30 22:33:02;40.7561;-73.987
2012-10-30 22:33:04;40.7561;-73.987
2012-10-30 22:33:04;40.7561;-73.987
2012-10-30 22:33:04;40.7253;-73.9919
2012-10-30 22:33:05;40.7561;-73.987
2012-10-30 22:33:07;40.7464;-73.9421
2012-10-30 22:33:08;40.8632;-73.9676
2012-10-30 22:33:09;40.7561;-73.987
2012-10-30 22:33:09;40.7561;-73.987
2012-10-30 22:33:10;40.4872;-74.4399
2012-10-30 22:33:11;40.7282;-73.7949
2012-10-30 22:33:13;40.7282;-73.7949
2012-10-30 22:33:13;40.7561;-73.987
2012-10-30 22:33:17;40.7561;-73.987
2012-10-30 22:33:22;40.6752;-73.971
2012-10-30 22:33:23;40.6752;-73.971
2012-10-30 22:33:26;40.7561;-73.987
2012-10-30 22:33:27;40.7561;-73.987
2012-10-30 22:33:27;40.7561;-73.987
2012-10-30 22:33:31;40.7561;-73.987
2012-10-30 22:33:32;40.7561;-73.987
2012-10-30 22:33:34;40.7561;-73.987
2012-10-30 22:33:34;40.7561;-73.987
2012-10-30 22:33:36;40.6752;-73.971
2012-10-30 22:33:36;40.7561;-73.987
2012-10-30 22:33:40;40.7561;-73.987
2012-10-30 22:33:40;40.8401;-73.9389
2012-10-30 22:33:45;40.7561;-73.987
2012-10-30 22:33:46;40.7144;-74.006
2012-10-30 22:33:47;40.7561;-73.987
2012-10-30 22:33:50;40.7561;-73.987
2012-10-30 22:33:52;40.7282;-73.7949
2012-10-30 22:33:52;40.7561;-73.987
2012-10-30 22:33:54;40.7566;-73.9863
2012-10-30 22:33:55;40.7719;-73.9306
2012-10-30 22:33:59;40.7561;-73.987
2012-10-30 22:34:04;40.7561;-73.987
2012-10-30 22:34:07;40.7561;-73.987
2012-10-30 22:34:13;40.7561;-73.987
2012-10-30 22:34:13;40.7561;-73.987
2012-10-30 22:34:14;40.7561;-73.987
2012-10-30 22:34:14;40.7561;-73.987
2012-10-30 22:34:15;40.7561;-73.987
2012-10-30 22:34:16;40.8269;-73.9228
2012-10-30 22:34:16;40.6654;-74.2147
2012-10-30 22:34:17;40.7561;-73.987
2012-10-30 22:34:18;40.7358;-74.0036
2012-10-30 22:34:18;40.6518;-73.8478
2012-10-30 22:34:21;40.7561;-73.987
2012-10-30 22:34:23;40.837;-73.8654
2012-10-30 22:34:23;40.7561;-73.987
2012-10-30 22:34:23;40.7561;-73.987
2012-10-30 22:34:24;40.7561;-73.987
2012-10-30 22:34:25;40.7561;-73.987
2012-10-30 22:34:27;40.7561;-73.987
2012-10-30 22:34:31;40.7282;-74.0776
2012-10-30 22:34:36;40.7561;-73.987
2012-10-30 22:34:36;40.7356;-74.1722
2012-10-30 22:34:37;40.7561;-73.987
2012-10-30 22:34:39;40.7561;-73.987
2012-10-30 22:34:39;40.6752;-73.971
2012-10-30 22:34:39;40.7561;-73.987
2012-10-30 22:34:39;40.7561;-73.987
2012-10-30 22:34:39;40.7561;-73.987
2012-10-30 22:34:40;40.7561;-73.987
2012-10-30 22:34:40;40.7561;-73.987
2012-10-30 22:34:40;40.7561;-73.987
2012-10-30 22:34:40;40.7561;-73.987
2012-10-30 22:34:41;40.7561;-73.987
2012-10-30 22:34:42;40.7561;-73.987
2012-10-30 22:34:44;40.7561;-73.987
2012-10-30 22:34:45;40.7975;-74.478
2012-10-30 22:34:46;40.7561;-73.987
2012-10-30 22:34:49;40.7561;-73.987
2012-10-30 22:34:52;40.7561;-73.987
2012-10-30 22:34:53;40.7561;-73.987
2012-10-30 22:34:55;40.7561;-73.987
2012-10-30 22:34:56;40.7561;-73.987
2012-10-30 22:35:03;40.7561;-73.987
2012-10-30 22:35:03;40.7561;-73.987
2012-10-30 22:35:04;40.7561;-73.987
2012-10-30 22:35:04;40.7561;-73.987
2012-10-30 22:35:04;40.6723;-73.4743
2012-10-30 22:35:05;40.6752;-73.971
2012-10-30 22:35:06;40.7561;-73.987
2012-10-30 22:35:07;40.7561;-73.987
2012-10-30 22:35:08;40.7561;-73.987
2012-10-30 22:35:08;40.837;-73.8654
2012-10-30 22:35:09;40.7561;-73.987
2012-10-30 22:35:09;40.7561;-73.987
2012-10-30 22:35:11;40.7561;-73.987
2012-10-30 22:35:11;40.778;-73.9747
2012-10-30 22:35:11;40.7485;-73.9836
2012-10-30 22:35:13;40.7561;-73.987
2012-10-30 22:35:15;40.7615;-73.9851
2012-10-30 22:35:17;40.7561;-73.987
2012-10-30 22:35:17;40.7561;-73.987
2012-10-30 22:35:20;40.7566;-73.9863
2012-10-30 22:35:21;40.7561;-73.987
2012-10-30 22:35:21;40.7143;-74.006
2012-10-30 22:35:22;40.7561;-73.987
2012-10-30 22:35:26;40.65;-73.95
2012-10-30 22:35:28;40.7561;-73.987
2012-10-30 22:35:29;40.7561;-73.987
2012-10-30 22:35:34;40.7561;-73.987
2012-10-30 22:35:34;40.7561;-73.987
2012-10-30 22:35:36;40.7561;-73.987
2012-10-30 22:35:36;40.6949;-73.5401
2012-10-30 22:35:37;40.7492;-73.6411
2012-10-30 22:35:38;40.7561;-73.987
2012-10-30 22:35:38;40.7561;-73.987
2012-10-30 22:35:38;40.6752;-73.971
2012-10-30 22:35:40;40.7282;-73.7949
2012-10-30 22:35:40;40.8198;-73.7351
2012-10-30 22:35:41;40.7561;-73.987
2012-10-30 22:35:43;40.7561;-73.987
2012-10-30 22:35:45;40.7561;-73.987
2012-10-30 22:35:47;40.6752;-73.971
2012-10-30 22:35:48;40.7561;-73.987
2012-10-30 22:35:48;40.7282;-73.7949
2012-10-30 22:35:49;40.65;-73.95
2012-10-30 22:35:50;40.6752;-73.971
2012-10-30 22:35:52;40.7561;-73.987
2012-10-30 22:35:52;40.6752;-73.971
2012-10-30 22:35:53;40.7561;-73.987
2012-10-30 22:35:54;40.7561;-73.987
2012-10-30 22:35:54;40.7144;-74.006
2012-10-30 22:35:56;40.6067;-74.1624
2012-10-30 22:35:58;40.7561;-73.987
2012-10-30 22:35:58;40.7561;-73.987
2012-10-30 22:35:59;40.7282;-73.7949
2012-10-30 22:36:00;40.7561;-73.987
2012-10-30 22:36:01;40.7561;-73.987
2012-10-30 22:36:03;40.7561;-73.987
2012-10-30 22:36:04;40.7234;-73.9524
2012-10-30 22:36:05;40.6752;-73.971
2012-10-30 22:36:06;40.6752;-73.971
2012-10-30 22:36:08;40.7566;-73.9863
2012-10-30 22:36:08;40.7561;-73.987
2012-10-30 22:36:09;40.7561;-73.987
2012-10-30 22:36:11;40.7561;-73.987
2012-10-30 22:36:12;40.7561;-73.987
2012-10-30 22:36:12;40.7561;-73.987
2012-10-30 22:36:14;40.733;-74.0039
2012-10-30 22:36:14;40.7719;-73.9306
2012-10-30 22:36:16;40.7561;-73.987
2012-10-30 22:36:18;40.7561;-73.987
2012-10-30 22:36:18;40.7561;-73.987
2012-10-30 22:36:18;40.6752;-73.971
2012-10-30 22:36:19;40.7561;-73.987
2012-10-30 22:36:19;40.7561;-73.987
2012-10-30 22:36:20;40.6752;-73.971
2012-10-30 22:36:23;40.7561;-73.987
2012-10-30 22:36:26;40.7561;-73.987
2012-10-30 22:36:28;40.8269;-73.9228
2012-10-30 22:36:31;40.7561;-73.987
2012-10-30 22:36:32;40.7561;-73.987
2012-10-30 22:36:36;40.7561;-73.987
2012-10-30 22:36:38;40.7561;-73.987
2012-10-30 22:36:41;40.7475;-74.2635
2012-10-30 22:36:41;40.6752;-73.971
2012-10-30 22:36:42;40.7561;-73.987
2012-10-30 22:36:44;40.7561;-73.987
2012-10-30 22:36:45;40.7282;-73.7949
2012-10-30 22:36:47;40.7445;-74.0276
2012-10-30 22:36:52;40.7561;-73.987
2012-10-30 22:36:52;40.7561;-73.987
2012-10-30 22:36:52;40.5795;-74.1502
2012-10-30 22:36:53;40.7561;-73.987
2012-10-30 22:36:54;40.7561;-73.987
2012-10-30 22:36:55;40.7561;-73.987
2012-10-30 22:36:57;40.7561;-73.987
2012-10-30 22:36:59;40.65;-73.95
2012-10-30 22:36:59;40.6752;-73.971
2012-10-30 22:37:01;40.7561;-73.987
2012-10-30 22:37:02;40.7561;-73.987
2012-10-30 22:37:02;40.7561;-73.987
2012-10-30 22:37:04;40.6752;-73.971
2012-10-30 22:37:05;40.7975;-74.478
2012-10-30 22:37:06;40.7561;-73.987
