2012-11-02 20:43:08;40.7561;-73.987
2012-11-02 20:43:09;40.7561;-73.987
2012-11-02 20:43:10;40.6048;-74.1196
2012-11-02 20:43:11;40.6752;-73.971
2012-11-02 20:43:12;40.6067;-74.1624
2012-11-02 20:43:12;40.7561;-73.987
2012-11-02 20:43:13;40.7561;-73.987
2012-11-02 20:43:13;40.7561;-73.987
2012-11-02 20:43:18;40.7561;-73.987
2012-11-02 20:43:20;40.5375;-74.2125
2012-11-02 20:43:21;40.7561;-73.987
2012-11-02 20:43:21;40.7561;-73.987
2012-11-02 20:43:21;40.7561;-73.987
2012-11-02 20:43:22;40.2573;-74.0418
2012-11-02 20:43:22;40.7561;-73.987
2012-11-02 20:43:22;40.6752;-73.971
2012-11-02 20:43:25;40.7147;-73.9825
2012-11-02 20:43:27;40.7561;-73.987
2012-11-02 20:43:32;40.7561;-73.987
2012-11-02 20:43:32;40.7561;-73.987
2012-11-02 20:43:44;40.6752;-73.971
2012-11-02 20:43:48;40.7561;-73.987
2012-11-02 20:43:50;40.6752;-73.971
2012-11-02 20:43:50;40.6752;-73.971
2012-11-02 20:43:54;40.7561;-73.987
2012-11-02 20:43:56;40.7144;-74.006
2012-11-02 20:44:03;40.65;-73.95
2012-11-02 20:44:03;40.7561;-73.987
2012-11-02 20:44:06;40.6987;-73.9859
2012-11-02 20:44:07;40.7561;-73.987
2012-11-02 20:44:11;40.6067;-74.1624
2012-11-02 20:44:12;40.5882;-74.4705
2012-11-02 20:44:13;40.679;-73.4171
2012-11-02 20:44:14;40.7561;-73.987
2012-11-02 20:44:14;40.7561;-73.987
2012-11-02 20:44:16;40.6752;-73.971
2012-11-02 20:44:17;40.7499;-73.988
2012-11-02 20:44:18;40.7561;-73.987
2012-11-02 20:44:18;40.8269;-73.9228
2012-11-02 20:44:19;40.7691;-73.9771
2012-11-02 20:44:20;40.8078;-73.9455
2012-11-02 20:44:21;40.6752;-73.971
2012-11-02 20:44:23;40.7561;-73.987
2012-11-02 20:44:23;40.7561;-73.987
2012-11-02 20:44:24;40.7561;-73.987
2012-11-02 20:44:24;40.7561;-73.987
2012-11-02 20:44:28;40.7282;-73.7949
2012-11-02 20:44:30;40.6595;-74.2884
2012-11-02 20:44:35;40.8711;-73.4274
2012-11-02 20:44:37;40.7561;-73.987
2012-11-02 20:44:38;40.7561;-73.987
2012-11-02 20:44:42;40.9407;-73.9574
2012-11-02 20:44:42;40.6752;-73.971
2012-11-02 20:44:43;40.7561;-73.987
2012-11-02 20:44:45;40.7561;-73.987
2012-11-02 20:44:47;40.7561;-73.987
2012-11-02 20:44:48;40.7561;-73.987
2012-11-02 20:44:48;40.6556;-73.9135
2012-11-02 20:44:51;40.7561;-73.987
2012-11-02 20:44:58;40.8078;-73.9455
2012-11-02 20:44:59;40.6752;-73.971
2012-11-02 20:45:02;40.7561;-73.987
2012-11-02 20:45:04;40.7561;-73.987
2012-11-02 20:45:05;40.7561;-73.987
2012-11-02 20:45:05;40.7561;-73.987
2012-11-02 20:45:06;40.7561;-73.987
2012-11-02 20:45:07;40.7561;-73.987
2012-11-02 20:45:07;40.7561;-73.987
2012-11-02 20:45:08;40.9044;-73.3428
2012-11-02 20:45:12;40.7561;-73.987
2012-11-02 20:45:16;40.7561;-73.987
2012-11-02 20:45:17;40.9175;-73.9546
2012-11-02 20:45:19;40.7602;-73.9806
2012-11-02 20:45:24;40.6752;-73.971
2012-11-02 20:45:26;40.7561;-73.987
2012-11-02 20:45:27;40.7561;-73.987
2012-11-02 20:45:28;40.7356;-74.1722
2012-11-02 20:45:28;40.7561;-73.987
2012-11-02 20:45:29;40.6752;-73.971
2012-11-02 20:45:30;40.7561;-73.987
2012-11-02 20:45:30;40.7561;-73.987
2012-11-02 20:45:32;40.7209;-74.0814
2012-11-02 20:45:34;40.7209;-74.0814
2012-11-02 20:45:35;40.7561;-73.987
2012-11-02 20:45:35;40.5293;-74.316
2012-11-02 20:45:41;40.7209;-74.0814
2012-11-02 20:45:41;40.7561;-73.987
2012-11-02 20:45:42;40.7561;-73.987
2012-11-02 20:45:42;40.7561;-73.987
2012-11-02 20:45:44;40.3646;-74.2136
2012-11-02 20:45:45;40.7561;-73.987
2012-11-02 20:45:45;40.8846;-73.8234
2012-11-02 20:45:46;40.7561;-73.987
2012-11-02 20:45:48;40.6752;-73.971
2012-11-02 20:45:51;40.6752;-73.971
2012-11-02 20:45:52;40.7561;-73.987
2012-11-02 20:45:53;40.9562;-73.8087
2012-11-02 20:45:57;40.7561;-73.987
2012-11-02 20:45:59;40.7561;-73.987
2012-11-02 20:46:02;40.7825;-73.4093
2012-11-02 20:46:03;40.7561;-73.987
2012-11-02 20:46:04;40.8138;-73.9617
2012-11-02 20:46:04;40.7561;-73.987
2012-11-02 20:46:04;40.9157;-73.7849
2012-11-02 20:46:12;40.7356;-74.1722
2012-11-02 20:46:14;40.7561;-73.987
2012-11-02 20:46:25;40.6752;-73.971
2012-11-02 20:46:26;40.7209;-74.0814
2012-11-02 20:46:28;40.7561;-73.987
2012-11-02 20:46:28;40.7566;-73.9863
2012-11-02 20:46:29;40.5795;-74.1502
2012-11-02 20:46:30;40.7561;-73.987
2012-11-02 20:46:30;40.7144;-74.006
2012-11-02 20:46:32;40.7561;-73.987
2012-11-02 20:46:34;40.7566;-73.9863
2012-11-02 20:46:37;40.7561;-73.987
2012-11-02 20:46:46;40.6518;-73.8478
2012-11-02 20:46:56;40.7626;-73.9915
2012-11-02 20:46:57;40.7561;-73.987
2012-11-02 20:46:59;40.7561;-73.987
2012-11-02 20:46:59;40.7294;-73.9066
2012-11-02 20:47:00;40.7561;-73.987
2012-11-02 20:47:01;40.8269;-73.9228
2012-11-02 20:47:02;40.7561;-73.987
2012-11-02 20:47:02;40.7561;-73.987
2012-11-02 20:47:03;40.7561;-73.987
2012-11-02 20:47:03;40.7561;-73.987
2012-11-02 20:47:05;40.4231;-74.3906
2012-11-02 20:47:13;40.7561;-73.987
2012-11-02 20:47:17;40.7561;-73.987
2012-11-02 20:47:24;40.7561;-73.987
2012-11-02 20:47:28;40.7561;-73.987
2012-11-02 20:47:28;40.7561;-73.987
2012-11-02 20:47:28;40.7561;-73.987
2012-11-02 20:47:30;40.7561;-73.987
2012-11-02 20:47:31;40.7561;-73.987
2012-11-02 20:47:31;40.7703;-74.2324
2012-11-02 20:47:32;40.7561;-73.987
2012-11-02 20:47:41;40.7534;-73.9698
2012-11-02 20:47:42;40.6752;-73.971
2012-11-02 20:47:44;40.4872;-74.4399
2012-11-02 20:47:45;40.7561;-73.987
2012-11-02 20:47:49;40.6752;-73.971
2012-11-02 20:47:50;40.7561;-73.987
2012-11-02 20:47:53;40.7561;-73.987
2012-11-02 20:47:56;40.7356;-74.1722
2012-11-02 20:47:57;40.7561;-73.987
2012-11-02 20:47:57;40.6752;-73.971
2012-11-02 20:47:58;40.7719;-73.9306
2012-11-02 20:48:00;40.7561;-73.987
2012-11-02 20:48:02;40.7561;-73.987
2012-11-02 20:48:20;40.7561;-73.987
2012-11-02 20:48:23;40.7561;-73.987
2012-11-02 20:48:24;40.6752;-73.971
2012-11-02 20:48:29;40.7561;-73.987
2012-11-02 20:48:29;40.7561;-73.987
2012-11-02 20:48:29;40.7561;-73.987
2012-11-02 20:48:31;40.7561;-73.987
2012-11-02 20:48:33;40.7561;-73.987
2012-11-02 20:48:45;40.7561;-73.987
2012-11-02 20:48:46;40.7561;-73.987
2012-11-02 20:48:47;40.6752;-73.971
2012-11-02 20:48:48;40.7561;-73.987
2012-11-02 20:48:48;40.7561;-73.987
2012-11-02 20:48:51;40.7561;-73.987
2012-11-02 20:48:57;40.7561;-73.987
2012-11-02 20:49:05;40.7144;-74.006
2012-11-02 20:49:07;40.6752;-73.971
2012-11-02 20:49:08;40.7561;-73.987
2012-11-02 20:49:09;40.7561;-73.987
2012-11-02 20:49:12;40.7561;-73.987
2012-11-02 20:49:12;40.7561;-73.987
2012-11-02 20:49:15;40.7561;-73.987
2012-11-02 20:49:16;40.7561;-73.987
2012-11-02 20:49:16;40.6752;-73.971
2012-11-02 20:49:19;40.7561;-73.987
2012-11-02 20:49:23;40.7561;-73.987
2012-11-02 20:49:28;40.7561;-73.987
2012-11-02 20:49:28;40.7561;-73.987
2012-11-02 20:49:33;40.7561;-73.987
2012-11-02 20:49:34;40.7561;-73.987
2012-11-02 20:49:36;40.7561;-73.987
2012-11-02 20:49:38;40.7561;-73.987
2012-11-02 20:49:42;40.7499;-73.988
2012-11-02 20:49:44;40.828;-73.9258
2012-11-02 20:49:46;40.7561;-73.987
2012-11-02 20:49:50;40.6546;-73.5594
2012-11-02 20:49:51;40.7356;-74.1722
2012-11-02 20:49:51;40.5556;-74.2833
2012-11-02 20:49:52;40.8269;-73.9228
2012-11-02 20:49:56;40.7566;-73.9863
2012-11-02 20:49:56;40.7719;-73.9306
2012-11-02 20:50:00;40.7561;-73.987
2012-11-02 20:50:01;40.7209;-74.0814
2012-11-02 20:50:03;40.7561;-73.987
2012-11-02 20:50:03;40.7561;-73.987
2012-11-02 20:50:08;40.6752;-73.971
2012-11-02 20:50:08;40.7561;-73.987
2012-11-02 20:50:12;40.6752;-73.971
2012-11-02 20:50:22;40.7561;-73.987
2012-11-02 20:50:25;40.6752;-73.971
2012-11-02 20:50:26;40.7561;-73.987
2012-11-02 20:50:26;40.7561;-73.987
2012-11-02 20:50:28;40.7561;-73.987
2012-11-02 20:50:29;40.7561;-73.987
2012-11-02 20:50:29;40.7561;-73.987
2012-11-02 20:50:32;40.7561;-73.987
2012-11-02 20:50:33;40.7561;-73.987
2012-11-02 20:50:36;40.7035;-74.0144
2012-11-02 20:50:38;40.7975;-74.478
2012-11-02 20:50:39;40.7561;-73.987
2012-11-02 20:50:40;40.7561;-73.987
2012-11-02 20:50:44;40.7561;-73.987
2012-11-02 20:50:47;40.9051;-74.2099
2012-11-02 20:50:48;40.6752;-73.971
2012-11-02 20:50:49;40.8401;-73.9389
2012-11-02 20:50:49;40.7282;-73.7949
2012-11-02 20:50:51;40.7561;-73.987
2012-11-02 20:50:52;40.7561;-73.987
2012-11-02 20:50:52;40.7561;-73.987
2012-11-02 20:50:56;40.8206;-74.1585
2012-11-02 20:50:56;40.7492;-73.6411
2012-11-02 20:50:56;40.7561;-73.987
2012-11-02 20:50:59;40.7561;-73.987
2012-11-02 20:51:00;40.6865;-73.9962
2012-11-02 20:51:05;40.6752;-73.971
2012-11-02 20:51:06;40.7561;-73.987
2012-11-02 20:51:06;40.7561;-73.987
2012-11-02 20:51:08;40.7561;-73.987
2012-11-02 20:51:09;40.7561;-73.987
2012-11-02 20:51:09;40.6067;-74.1624
2012-11-02 20:51:09;40.7561;-73.987
2012-11-02 20:51:10;40.673;-73.9699
2012-11-02 20:51:16;40.6752;-73.971
2012-11-02 20:51:17;40.7561;-73.987
2012-11-02 20:51:18;40.7561;-73.987
2012-11-02 20:51:21;40.6752;-73.971
2012-11-02 20:51:22;40.5763;-74.1448
2012-11-02 20:51:23;40.7561;-73.987
2012-11-02 20:51:25;40.7561;-73.987
2012-11-02 20:51:32;40.7561;-73.987
2012-11-02 20:51:33;40.7825;-73.4093
2012-11-02 20:51:38;40.6752;-73.971
2012-11-02 20:51:39;40.7561;-73.987
2012-11-02 20:51:39;40.7561;-73.987
2012-11-02 20:51:41;40.7561;-73.987
2012-11-02 20:51:43;40.7561;-73.987
2012-11-02 20:51:43;40.7561;-73.987
2012-11-02 20:51:45;40.7561;-73.987
2012-11-02 20:51:47;40.7561;-73.987
2012-11-02 20:51:51;40.6752;-73.971
2012-11-02 20:51:51;40.7561;-73.987
2012-11-02 20:51:52;40.7561;-73.987
2012-11-02 20:51:52;40.7561;-73.987
2012-11-02 20:52:00;40.7561;-73.987
2012-11-02 20:52:01;40.7561;-73.987
2012-11-02 20:52:04;40.7561;-73.987
2012-11-02 20:52:13;40.7561;-73.987
2012-11-02 20:52:15;40.7561;-73.987
2012-11-02 20:52:19;40.6752;-73.971
2012-11-02 20:52:21;40.7561;-73.987
2012-11-02 20:52:21;40.7689;-74.2097
2012-11-02 20:52:26;40.7561;-73.987
2012-11-02 20:52:27;40.7825;-73.4093
2012-11-02 20:52:28;40.7561;-73.987
2012-11-02 20:52:28;40.7719;-73.9306
2012-11-02 20:52:31;40.7561;-73.987
2012-11-02 20:52:32;40.7561;-73.987
2012-11-02 20:52:37;40.7561;-73.987
2012-11-02 20:52:39;40.6752;-73.971
2012-11-02 20:52:40;40.7561;-73.987
2012-11-02 20:52:41;40.7561;-73.987
2012-11-02 20:52:42;40.7561;-73.987
2012-11-02 20:52:43;40.7561;-73.987
2012-11-02 20:52:43;40.6752;-73.971
2012-11-02 20:52:44;40.7561;-73.987
2012-11-02 20:52:47;40.6048;-74.1196
2012-11-02 20:52:54;40.7561;-73.987
2012-11-02 20:52:57;40.7282;-73.7949
2012-11-02 20:52:57;40.7561;-73.987
2012-11-02 20:52:58;40.7561;-73.987
2012-11-02 20:53:00;40.7561;-73.987
2012-11-02 20:53:02;40.7561;-73.987
2012-11-02 20:53:03;40.935;-74.117
2012-11-02 20:53:05;40.6752;-73.971
2012-11-02 20:53:06;40.7561;-73.987
2012-11-02 20:53:08;40.7561;-73.987
2012-11-02 20:53:10;40.7561;-73.987
2012-11-02 20:53:12;40.7561;-73.987
2012-11-02 20:53:12;40.7526;-73.9664
2012-11-02 20:53:13;40.7561;-73.987
2012-11-02 20:53:14;40.7561;-73.987
2012-11-02 20:53:14;40.7561;-73.987
2012-11-02 20:53:14;40.7561;-73.987
2012-11-02 20:53:20;40.7561;-73.987
2012-11-02 20:53:22;40.6752;-73.971
2012-11-02 20:53:24;40.7561;-73.987
2012-11-02 20:53:25;40.7561;-73.987
2012-11-02 20:53:26;40.7719;-73.9306
2012-11-02 20:53:26;40.8078;-73.9455
2012-11-02 20:53:29;40.7561;-73.987
2012-11-02 20:53:31;40.7561;-73.987
2012-11-02 20:53:34;40.7144;-74.006
2012-11-02 20:53:39;40.6752;-73.971
2012-11-02 20:53:41;40.7561;-73.987
2012-11-02 20:53:43;40.7561;-73.987
2012-11-02 20:53:43;40.7561;-73.987
2012-11-02 20:53:44;40.9349;-73.8184
2012-11-02 20:53:54;40.7561;-73.987
2012-11-02 20:54:05;40.6067;-74.1624
2012-11-02 20:54:05;40.7561;-73.987
2012-11-02 20:54:05;40.7736;-73.9566
2012-11-02 20:54:08;40.7561;-73.987
2012-11-02 20:54:14;40.7209;-74.0814
2012-11-02 20:54:15;40.7561;-73.987
2012-11-02 20:54:17;40.5692;-74.1276
2012-11-02 20:54:18;40.6067;-74.1624
2012-11-02 20:54:21;40.7561;-73.987
2012-11-02 20:54:25;40.7561;-73.987
2012-11-02 20:54:26;40.7561;-73.987
2012-11-02 20:54:28;40.7561;-73.987
2012-11-02 20:54:30;40.7561;-73.987
2012-11-02 20:54:32;40.7561;-73.987
2012-11-02 20:54:33;40.7282;-73.7949
2012-11-02 20:54:36;40.7561;-73.987
2012-11-02 20:54:36;40.8078;-73.9455
2012-11-02 20:54:37;40.658;-73.7056
2012-11-02 20:54:38;40.9458;-73.8948
2012-11-02 20:54:38;40.6752;-73.971
2012-11-02 20:54:41;40.7561;-73.987
2012-11-02 20:54:41;40.7561;-73.987
2012-11-02 20:54:44;40.7561;-73.987
2012-11-02 20:54:46;40.7499;-73.988
2012-11-02 20:54:47;40.5556;-74.2833
2012-11-02 20:54:47;40.7561;-73.987
2012-11-02 20:54:49;40.7445;-74.0276
2012-11-02 20:54:51;40.7561;-73.987
2012-11-02 20:54:51;40.7561;-73.987
2012-11-02 20:54:52;40.7561;-73.987
2012-11-02 20:54:55;40.6752;-73.971
2012-11-02 20:54:55;40.7561;-73.987
2012-11-02 20:54:56;40.7561;-73.987
2012-11-02 20:54:56;40.7445;-74.0276
2012-11-02 20:54:56;40.7445;-74.0276
2012-11-02 20:54:56;40.7561;-73.987
2012-11-02 20:54:58;40.7561;-73.987
2012-11-02 20:54:59;40.7561;-73.987
2012-11-02 20:55:06;40.8711;-73.4274
2012-11-02 20:55:07;40.7561;-73.987
2012-11-02 20:55:07;40.7561;-73.987
2012-11-02 20:55:08;40.7561;-73.987
2012-11-02 20:55:10;40.7561;-73.987
2012-11-02 20:55:11;40.7561;-73.987
2012-11-02 20:55:12;40.7561;-73.987
2012-11-02 20:55:12;40.7561;-73.987
2012-11-02 20:55:12;40.7561;-73.987
2012-11-02 20:55:15;40.7561;-73.987
2012-11-02 20:55:17;40.7561;-73.987
2012-11-02 20:55:20;40.7561;-73.987
2012-11-02 20:55:22;40.7561;-73.987
2012-11-02 20:55:22;40.7561;-73.987
2012-11-02 20:55:23;40.7561;-73.987
2012-11-02 20:55:24;40.959;-74.03
2012-11-02 20:55:26;40.7561;-73.987
2012-11-02 20:55:29;40.7561;-73.987
2012-11-02 20:55:29;40.7561;-73.987
2012-11-02 20:55:31;40.6752;-73.971
2012-11-02 20:55:32;40.6752;-73.971
2012-11-02 20:55:34;40.7561;-73.987
2012-11-02 20:55:36;40.7566;-73.9863
2012-11-02 20:55:38;40.7561;-73.987
2012-11-02 20:55:38;40.7561;-73.987
2012-11-02 20:55:39;40.7282;-73.7949
2012-11-02 20:55:40;40.7561;-73.987
2012-11-02 20:55:47;40.7561;-73.987
2012-11-02 20:55:52;40.7561;-73.987
2012-11-02 20:55:54;40.7298;-73.9887
2012-11-02 20:55:55;40.7561;-73.987
2012-11-02 20:55:56;40.9123;-74.1726
2012-11-02 20:55:59;40.7561;-73.987
2012-11-02 20:56:10;40.7561;-73.987
2012-11-02 20:56:11;40.7149;-74.0097
2012-11-02 20:56:13;40.7561;-73.987
2012-11-02 20:56:15;40.7561;-73.987
2012-11-02 20:56:16;40.8846;-73.8234
2012-11-02 20:56:17;40.8401;-73.9389
2012-11-02 20:56:18;40.7561;-73.987
2012-11-02 20:56:18;40.7561;-73.987
2012-11-02 20:56:22;40.7561;-73.987
2012-11-02 20:56:25;40.6752;-73.971
2012-11-02 20:56:28;40.5886;-73.6659
2012-11-02 20:56:31;40.7561;-73.987
2012-11-02 20:56:32;40.7561;-73.987
2012-11-02 20:56:37;40.7561;-73.987
2012-11-02 20:56:39;40.7561;-73.987
2012-11-02 20:56:41;40.7561;-73.987
2012-11-02 20:56:41;40.627;-73.7272
2012-11-02 20:56:43;40.7561;-73.987
2012-11-02 20:56:43;40.7561;-73.987
2012-11-02 20:56:46;40.8401;-73.9389
2012-11-02 20:56:47;40.7561;-73.987
2012-11-02 20:56:51;40.7561;-73.987
2012-11-02 20:56:53;40.7561;-73.987
2012-11-02 20:56:53;40.893;-74.0112
2012-11-02 20:56:54;40.7561;-73.987
2012-11-02 20:56:54;40.7561;-73.987
2012-11-02 20:56:56;40.7561;-73.987
2012-11-02 20:57:02;40.7561;-73.987
2012-11-02 20:57:05;40.8202;-73.468
2012-11-02 20:57:05;40.7143;-74.006
2012-11-02 20:57:08;40.7561;-73.987
2012-11-02 20:57:10;40.7561;-73.987
2012-11-02 20:57:16;40.7561;-73.987
2012-11-02 20:57:18;40.7561;-73.987
2012-11-02 20:57:18;40.7561;-73.987
2012-11-02 20:57:22;40.65;-73.95
2012-11-02 20:57:26;40.7561;-73.987
2012-11-02 20:57:26;40.7561;-73.987
2012-11-02 20:57:26;40.627;-73.7272
2012-11-02 20:57:28;40.6067;-74.1624
2012-11-02 20:57:32;40.7561;-73.987
2012-11-02 20:57:32;40.7561;-73.987
2012-11-02 20:57:35;40.7561;-73.987
2012-11-02 20:57:36;40.7561;-73.987
2012-11-02 20:57:38;40.7561;-73.987
2012-11-02 20:57:38;40.7561;-73.987
2012-11-02 20:57:39;40.7144;-74.006
2012-11-02 20:57:39;40.7561;-73.987
2012-11-02 20:57:40;40.7561;-73.987
2012-11-02 20:57:44;40.7561;-73.987
2012-11-02 20:57:48;40.7561;-73.987
2012-11-02 20:57:52;40.9006;-74.2172
2012-11-02 20:57:52;40.7561;-73.987
2012-11-02 20:57:54;40.7561;-73.987
2012-11-02 20:57:56;40.7561;-73.987
2012-11-02 20:57:57;40.5368;-74.3958
2012-11-02 20:57:58;40.7561;-73.987
2012-11-02 20:57:58;40.7561;-73.987
2012-11-02 20:58:03;40.4872;-74.4399
2012-11-02 20:58:12;40.7144;-74.006
2012-11-02 20:58:13;40.7144;-74.006
2012-11-02 20:58:16;40.7561;-73.987
2012-11-02 20:58:17;40.8269;-73.9228
2012-11-02 20:58:19;40.7561;-73.987
2012-11-02 20:58:22;40.7561;-73.987
2012-11-02 20:58:26;40.6752;-73.971
2012-11-02 20:58:26;40.7561;-73.987
2012-11-02 20:58:27;40.7489;-73.9699
2012-11-02 20:58:29;40.7561;-73.987
2012-11-02 20:58:32;40.6752;-73.971
2012-11-02 20:58:33;40.7561;-73.987
2012-11-02 20:58:41;40.6752;-73.971
2012-11-02 20:58:43;40.6012;-74.0711
2012-11-02 20:58:49;40.7561;-73.987
2012-11-02 20:58:49;40.7561;-73.987
2012-11-02 20:58:51;40.8696;-73.63
2012-11-02 20:58:53;40.6752;-73.971
2012-11-02 20:58:55;40.7561;-73.987
2012-11-02 20:58:56;40.7561;-73.987
2012-11-02 20:59:01;40.7646;-73.8235
2012-11-02 20:59:03;40.7282;-73.7949
2012-11-02 20:59:05;40.7561;-73.987
2012-11-02 20:59:05;40.6752;-73.971
2012-11-02 20:59:06;40.7561;-73.987
2012-11-02 20:59:08;40.7144;-74.006
2012-11-02 20:59:09;40.65;-73.95
2012-11-02 20:59:13;40.7356;-74.1722
2012-11-02 20:59:15;40.7561;-73.987
2012-11-02 20:59:15;40.7561;-73.987
2012-11-02 20:59:20;40.7561;-73.987
2012-11-02 20:59:20;40.7561;-73.987
2012-11-02 20:59:21;40.7561;-73.987
2012-11-02 20:59:24;40.7561;-73.987
2012-11-02 20:59:26;40.7561;-73.987
2012-11-02 20:59:26;40.7561;-73.987
2012-11-02 20:59:27;40.7561;-73.987
2012-11-02 20:59:31;40.7561;-73.987
2012-11-02 20:59:32;40.7561;-73.987
2012-11-02 20:59:32;40.7561;-73.987
2012-11-02 20:59:36;40.7561;-73.987
2012-11-02 20:59:37;40.7561;-73.987
2012-11-02 20:59:38;40.7719;-73.9306
2012-11-02 20:59:38;40.7561;-73.987
2012-11-02 20:59:38;40.7561;-73.987
2012-11-02 20:59:40;40.7141;-73.9543
2012-11-02 20:59:46;40.7561;-73.987
2012-11-02 20:59:47;40.85;-73.8667
2012-11-02 20:59:50;40.7561;-73.987
2012-11-02 20:59:54;40.7144;-74.006
2012-11-02 21:00:00;40.7561;-73.987
2012-11-02 21:00:01;40.8269;-73.9228
2012-11-02 21:00:01;40.7561;-73.987
2012-11-02 21:00:03;40.7561;-73.987
2012-11-02 21:00:03;40.7561;-73.987
2012-11-02 21:00:04;40.8269;-73.9228
2012-11-02 21:00:05;40.6752;-73.971
2012-11-02 21:00:05;40.6656;-73.701
2012-11-02 21:00:07;40.6752;-73.971
2012-11-02 21:00:07;40.7561;-73.987
2012-11-02 21:00:08;40.7561;-73.987
2012-11-02 21:00:08;40.7561;-73.987
2012-11-02 21:00:08;40.6752;-73.971
2012-11-02 21:00:09;40.7176;-73.9954
2012-11-02 21:00:10;40.7561;-73.987
2012-11-02 21:00:10;40.7168;-74.364
2012-11-02 21:00:11;40.7561;-73.987
2012-11-02 21:00:11;40.615;-74.4173
2012-11-02 21:00:12;40.7561;-73.987
2012-11-02 21:00:12;40.9123;-74.1726
2012-11-02 21:00:16;40.7561;-73.987
2012-11-02 21:00:17;40.7561;-73.987
2012-11-02 21:00:23;40.904;-74.1185
2012-11-02 21:00:25;40.7561;-73.987
2012-11-02 21:00:26;40.7144;-74.006
2012-11-02 21:00:27;40.5368;-74.3958
2012-11-02 21:00:29;40.7561;-73.987
2012-11-02 21:00:29;40.7561;-73.987
2012-11-02 21:00:29;40.7561;-73.987
2012-11-02 21:00:31;40.7561;-73.987
2012-11-02 21:00:36;40.9396;-73.8957
2012-11-02 21:00:38;40.7561;-73.987
2012-11-02 21:00:40;40.7561;-73.987
2012-11-02 21:00:47;40.7561;-73.987
2012-11-02 21:00:47;40.7149;-74.0097
2012-11-02 21:00:47;40.6752;-73.971
2012-11-02 21:00:49;40.7499;-73.988
2012-11-02 21:00:51;40.6752;-73.971
2012-11-02 21:00:54;40.6752;-73.971
2012-11-02 21:00:55;40.8907;-73.8893
2012-11-02 21:00:55;40.2573;-74.0418
2012-11-02 21:00:56;40.7561;-73.987
2012-11-02 21:00:58;40.7561;-73.987
2012-11-02 21:01:03;40.7561;-73.987
2012-11-02 21:01:06;40.7298;-73.9887
2012-11-02 21:01:08;40.85;-73.8667
2012-11-02 21:01:08;40.6733;-73.9903
2012-11-02 21:01:09;40.7561;-73.987
2012-11-02 21:01:10;40.7561;-73.987
2012-11-02 21:01:11;40.7788;-73.9066
2012-11-02 21:01:12;40.7561;-73.987
2012-11-02 21:01:15;40.7925;-74.0213
2012-11-02 21:01:17;40.7561;-73.987
2012-11-02 21:01:19;40.7561;-73.987
2012-11-02 21:01:21;40.7561;-73.987
2012-11-02 21:01:22;40.7561;-73.987
2012-11-02 21:01:23;40.7561;-73.987
2012-11-02 21:01:23;40.8099;-73.9624
2012-11-02 21:01:24;40.7561;-73.987
2012-11-02 21:01:27;40.7719;-73.9306
2012-11-02 21:01:28;40.7561;-73.987
2012-11-02 21:01:30;40.828;-73.9258
2012-11-02 21:01:37;40.7561;-73.987
2012-11-02 21:01:40;40.7561;-73.987
2012-11-02 21:01:40;40.7561;-73.987
2012-11-02 21:01:40;40.4872;-74.4399
2012-11-02 21:01:41;40.7561;-73.987
2012-11-02 21:01:43;40.959;-74.03
2012-11-02 21:01:44;40.7561;-73.987
2012-11-02 21:01:44;40.7561;-73.987
2012-11-02 21:01:46;40.7209;-74.0814
2012-11-02 21:01:50;40.7561;-73.987
2012-11-02 21:01:54;40.7561;-73.987
2012-11-02 21:01:56;40.7561;-73.987
2012-11-02 21:02:00;40.6752;-73.971
2012-11-02 21:02:00;40.7561;-73.987
2012-11-02 21:02:02;40.7561;-73.987
2012-11-02 21:02:02;40.7561;-73.987
2012-11-02 21:02:03;40.7561;-73.987
2012-11-02 21:02:03;40.7561;-73.987
2012-11-02 21:02:04;40.7561;-73.987
2012-11-02 21:02:06;40.7561;-73.987
2012-11-02 21:02:07;40.7561;-73.987
2012-11-02 21:02:07;40.7561;-73.987
2012-11-02 21:02:08;40.7561;-73.987
2012-11-02 21:02:08;40.7144;-74.006
2012-11-02 21:02:09;40.7561;-73.987
2012-11-02 21:02:10;40.7561;-73.987
2012-11-02 21:02:12;40.8269;-73.9228
2012-11-02 21:02:14;40.7561;-73.987
2012-11-02 21:02:15;40.7561;-73.987
2012-11-02 21:02:17;40.7561;-73.987
2012-11-02 21:02:20;40.7561;-73.987
2012-11-02 21:02:20;40.6752;-73.971
2012-11-02 21:02:25;40.7282;-73.7949
2012-11-02 21:02:25;40.7561;-73.987
2012-11-02 21:02:34;40.7561;-73.987
2012-11-02 21:02:34;40.7561;-73.987
2012-11-02 21:02:35;40.7561;-73.987
2012-11-02 21:02:35;40.7561;-73.987
2012-11-02 21:02:36;40.7561;-73.987
2012-11-02 21:02:41;40.7561;-73.987
2012-11-02 21:02:44;40.7561;-73.987
2012-11-02 21:02:45;40.7561;-73.987
2012-11-02 21:02:47;40.7561;-73.987
2012-11-02 21:02:51;40.6067;-74.1624
2012-11-02 21:02:51;40.787;-73.9755
2012-11-02 21:02:51;40.7561;-73.987
2012-11-02 21:02:52;40.7561;-73.987
2012-11-02 21:02:55;40.7499;-73.988
2012-11-02 21:02:56;40.7561;-73.987
2012-11-02 21:02:58;40.7561;-73.987
2012-11-02 21:02:58;40.7561;-73.987
2012-11-02 21:03:01;40.7683;-73.7775
