2012-11-04 21:05:25;40.8269;-73.9228
2012-11-04 21:05:43;40.7561;-73.987
2012-11-04 21:05:47;40.7009;-73.7129
2012-11-04 21:05:48;40.7834;-73.9662
2012-11-04 21:05:49;40.6752;-73.971
2012-11-04 21:05:55;40.7021;-73.6797
2012-11-04 21:05:57;40.7356;-74.1722
2012-11-04 21:05:58;40.7566;-73.9863
2012-11-04 21:06:06;40.7561;-73.987
2012-11-04 21:06:07;40.6752;-73.971
2012-11-04 21:06:08;40.7561;-73.987
2012-11-04 21:06:10;40.7209;-74.0814
2012-11-04 21:06:13;40.8267;-74.2144
2012-11-04 21:06:13;40.7222;-73.9995
2012-11-04 21:06:13;40.7144;-74.006
2012-11-04 21:06:14;40.8472;-73.8553
2012-11-04 21:06:17;40.7561;-73.987
2012-11-04 21:06:18;40.7144;-74.006
2012-11-04 21:06:19;40.7144;-74.006
2012-11-04 21:06:19;40.7144;-74.006
2012-11-04 21:06:19;40.7144;-74.006
2012-11-04 21:06:21;40.7561;-73.987
2012-11-04 21:06:22;40.8206;-74.1585
2012-11-04 21:06:31;40.7561;-73.987
2012-11-04 21:06:48;40.7561;-73.987
2012-11-04 21:06:57;40.7561;-73.987
2012-11-04 21:07:04;40.7561;-73.987
2012-11-04 21:07:12;40.7561;-73.987
2012-11-04 21:07:16;40.7282;-73.7949
2012-11-04 21:07:17;40.7561;-73.987
2012-11-04 21:07:20;40.8252;-73.6827
2012-11-04 21:07:30;40.7719;-73.9306
2012-11-04 21:07:33;40.7149;-74.0097
2012-11-04 21:07:34;40.7561;-73.987
2012-11-04 21:07:38;40.7499;-73.988
2012-11-04 21:07:42;40.7561;-73.987
2012-11-04 21:07:46;40.7561;-73.987
2012-11-04 21:07:52;40.7222;-73.9995
2012-11-04 21:07:54;40.7499;-73.988
2012-11-04 21:07:54;40.6752;-73.971
2012-11-04 21:08:03;40.7561;-73.987
2012-11-04 21:08:11;40.7356;-74.1722
2012-11-04 21:08:14;40.7561;-73.987
2012-11-04 21:08:22;40.7561;-73.987
2012-11-04 21:08:22;40.7561;-73.987
2012-11-04 21:08:28;40.7561;-73.987
2012-11-04 21:08:39;40.7561;-73.987
2012-11-04 21:08:40;40.7561;-73.987
2012-11-04 21:08:41;40.6674;-74.1087
2012-11-04 21:08:42;40.7561;-73.987
2012-11-04 21:08:51;40.6955;-74.271
2012-11-04 21:09:03;40.7561;-73.987
2012-11-04 21:09:09;40.7561;-73.987
2012-11-04 21:09:10;40.7561;-73.987
2012-11-04 21:09:12;40.7561;-73.987
2012-11-04 21:09:16;40.7561;-73.987
2012-11-04 21:09:25;40.7561;-73.987
2012-11-04 21:09:30;40.6752;-73.971
2012-11-04 21:09:40;40.6558;-74.3056
2012-11-04 21:09:41;40.7561;-73.987
2012-11-04 21:09:49;40.6752;-73.971
2012-11-04 21:09:50;40.7561;-73.987
2012-11-04 21:10:01;40.7561;-73.987
2012-11-04 21:10:05;40.7561;-73.987
2012-11-04 21:10:07;40.6752;-73.971
2012-11-04 21:10:10;40.7561;-73.987
2012-11-04 21:10:16;40.7561;-73.987
2012-11-04 21:10:19;40.2979;-74.3076
2012-11-04 21:10:21;40.7561;-73.987
2012-11-04 21:10:22;40.7561;-73.987
2012-11-04 21:10:27;40.7561;-73.987
2012-11-04 21:10:31;40.7009;-73.7129
2012-11-04 21:10:34;40.395;-74.1005
2012-11-04 21:10:35;40.4035;-74.0296
2012-11-04 21:10:36;40.8269;-73.9228
2012-11-04 21:10:37;40.7561;-73.987
2012-11-04 21:10:39;40.7149;-74.0097
2012-11-04 21:10:40;40.8114;-73.9448
2012-11-04 21:10:40;40.7281;-73.9936
2012-11-04 21:10:50;40.7561;-73.987
2012-11-04 21:10:52;40.6331;-74.3699
2012-11-04 21:10:52;40.7561;-73.987
2012-11-04 21:10:53;40.7154;-73.7485
2012-11-04 21:11:01;40.7561;-73.987
2012-11-04 21:11:08;40.7561;-73.987
2012-11-04 21:11:24;40.7561;-73.987
2012-11-04 21:11:24;40.7561;-73.987
2012-11-04 21:11:26;40.7561;-73.987
2012-11-04 21:11:27;40.6752;-73.971
2012-11-04 21:11:30;40.7561;-73.987
2012-11-04 21:11:33;40.7561;-73.987
2012-11-04 21:11:43;40.7561;-73.987
2012-11-04 21:11:55;40.7561;-73.987
2012-11-04 21:11:55;40.7561;-73.987
2012-11-04 21:12:00;40.7561;-73.987
2012-11-04 21:12:01;40.7561;-73.987
2012-11-04 21:12:10;40.7711;-73.9742
2012-11-04 21:12:14;40.6993;-74.3228
2012-11-04 21:12:15;40.8352;-74.232
2012-11-04 21:12:16;40.7458;-73.9863
2012-11-04 21:12:18;40.7282;-74.0776
2012-11-04 21:12:34;40.6752;-73.971
2012-11-04 21:12:37;40.5921;-74.0908
2012-11-04 21:12:45;40.7561;-73.987
2012-11-04 21:12:47;40.7561;-73.987
2012-11-04 21:12:53;40.7561;-73.987
2012-11-04 21:12:57;40.692;-73.8105
2012-11-04 21:13:04;40.7561;-73.987
2012-11-04 21:13:04;40.6752;-73.971
2012-11-04 21:13:09;40.6752;-73.971
2012-11-04 21:13:12;40.7209;-74.0814
2012-11-04 21:13:15;40.7561;-73.987
2012-11-04 21:13:16;40.7561;-73.987
2012-11-04 21:13:18;40.7561;-73.987
2012-11-04 21:13:21;40.7561;-73.987
2012-11-04 21:13:37;40.7114;-74.0123
2012-11-04 21:13:44;40.7561;-73.987
2012-11-04 21:13:47;40.7561;-73.987
2012-11-04 21:13:53;40.7561;-73.987
2012-11-04 21:13:53;40.6752;-73.971
2012-11-04 21:13:53;40.7561;-73.987
2012-11-04 21:13:54;40.7343;-74.2692
2012-11-04 21:13:59;40.7561;-73.987
2012-11-04 21:14:05;40.7566;-73.9863
2012-11-04 21:14:18;40.7561;-73.987
2012-11-04 21:14:21;40.6752;-73.971
2012-11-04 21:14:27;40.7282;-73.7949
2012-11-04 21:14:56;40.579;-74.1362
2012-11-04 21:15:03;40.8078;-73.9455
2012-11-04 21:15:03;40.6674;-74.1087
2012-11-04 21:15:05;40.7561;-73.987
2012-11-04 21:15:07;40.7561;-73.987
2012-11-04 21:15:10;40.7566;-73.9863
2012-11-04 21:15:11;40.7561;-73.987
2012-11-04 21:15:26;40.7561;-73.987
2012-11-04 21:15:37;40.6752;-73.971
2012-11-04 21:15:43;40.7561;-73.987
2012-11-04 21:15:45;40.7561;-73.987
2012-11-04 21:15:49;40.7785;-73.9821
2012-11-04 21:15:55;40.7566;-73.9863
2012-11-04 21:16:01;40.6618;-73.6391
2012-11-04 21:16:02;40.9365;-73.9
2012-11-04 21:16:02;40.8508;-73.929
2012-11-04 21:16:09;40.7561;-73.987
2012-11-04 21:16:24;40.7561;-73.987
2012-11-04 21:16:37;40.692;-73.8105
2012-11-04 21:16:39;40.7561;-73.987
2012-11-04 21:16:47;40.7561;-73.987
2012-11-04 21:16:49;40.7561;-73.987
2012-11-04 21:17:10;40.7561;-73.987
2012-11-04 21:17:15;40.7561;-73.987
2012-11-04 21:17:19;40.7561;-73.987
2012-11-04 21:17:28;40.7356;-74.1722
2012-11-04 21:17:33;40.6752;-73.971
2012-11-04 21:17:43;40.6752;-73.971
2012-11-04 21:17:43;40.7561;-73.987
2012-11-04 21:17:47;40.65;-73.95
2012-11-04 21:17:53;40.7561;-73.987
2012-11-04 21:17:55;40.7144;-74.006
2012-11-04 21:17:56;40.7302;-73.9957
2012-11-04 21:18:04;40.7561;-73.987
2012-11-04 21:18:05;40.7561;-73.987
2012-11-04 21:18:09;40.7561;-73.987
2012-11-04 21:18:12;40.6752;-73.971
2012-11-04 21:18:16;40.6752;-73.971
2012-11-04 21:18:19;40.7703;-74.2324
2012-11-04 21:18:20;40.7561;-73.987
2012-11-04 21:18:26;40.6063;-74.2807
2012-11-04 21:18:32;40.7356;-74.1722
2012-11-04 21:18:32;40.7561;-73.987
2012-11-04 21:18:35;40.7561;-73.987
2012-11-04 21:18:42;40.7561;-73.987
2012-11-04 21:18:44;40.8078;-73.9455
2012-11-04 21:18:57;40.759;-73.9845
2012-11-04 21:19:00;40.6752;-73.971
2012-11-04 21:19:01;40.7561;-73.987
2012-11-04 21:19:05;40.4113;-74.1904
2012-11-04 21:19:08;40.6752;-73.971
2012-11-04 21:19:16;40.65;-73.95
2012-11-04 21:19:20;40.7561;-73.987
2012-11-04 21:19:21;40.7209;-74.0814
2012-11-04 21:19:21;40.6752;-73.971
2012-11-04 21:19:21;40.7499;-73.988
2012-11-04 21:19:40;40.7561;-73.987
2012-11-04 21:19:45;40.8269;-73.9228
2012-11-04 21:19:48;40.7299;-73.9886
2012-11-04 21:19:56;40.7561;-73.987
2012-11-04 21:19:59;40.7561;-73.987
2012-11-04 21:20:07;40.7561;-73.987
2012-11-04 21:20:10;40.7492;-73.6411
2012-11-04 21:20:11;40.7561;-73.987
2012-11-04 21:20:11;40.6752;-73.971
2012-11-04 21:20:14;40.7561;-73.987
2012-11-04 21:20:18;40.5375;-74.2125
2012-11-04 21:20:24;40.7561;-73.987
2012-11-04 21:20:28;40.6752;-73.971
2012-11-04 21:20:30;40.7561;-73.987
2012-11-04 21:20:54;40.7561;-73.987
2012-11-04 21:20:55;40.7561;-73.987
2012-11-04 21:21:04;40.7561;-73.987
2012-11-04 21:21:08;40.7684;-73.5251
2012-11-04 21:21:16;40.7499;-73.988
2012-11-04 21:21:18;40.7561;-73.987
2012-11-04 21:21:18;40.7144;-74.006
2012-11-04 21:21:21;40.5209;-74.2069
2012-11-04 21:21:27;40.9875;-73.9751
2012-11-04 21:21:31;40.7561;-73.987
2012-11-04 21:21:39;40.6752;-73.971
2012-11-04 21:21:57;40.6955;-74.271
2012-11-04 21:22:00;40.7561;-73.987
2012-11-04 21:22:08;40.7561;-73.987
2012-11-04 21:22:15;40.7147;-73.9825
2012-11-04 21:22:19;40.7561;-73.987
2012-11-04 21:22:30;40.6752;-73.971
2012-11-04 21:22:34;40.7469;-73.8606
2012-11-04 21:22:36;40.7561;-73.987
2012-11-04 21:22:40;40.6067;-74.1624
2012-11-04 21:22:40;40.7561;-73.987
2012-11-04 21:22:46;40.7561;-73.987
2012-11-04 21:22:46;40.8206;-74.1585
2012-11-04 21:22:50;40.4111;-74.3587
2012-11-04 21:22:55;40.7561;-73.987
2012-11-04 21:22:56;40.7561;-73.987
2012-11-04 21:22:57;40.6752;-73.971
2012-11-04 21:23:08;40.7611;-74.4247
2012-11-04 21:23:09;40.7561;-73.987
2012-11-04 21:23:13;40.7561;-73.987
2012-11-04 21:23:20;40.7561;-73.987
2012-11-04 21:23:24;40.9162;-73.7979
2012-11-04 21:23:37;40.7144;-74.006
2012-11-04 21:23:42;40.7561;-73.987
2012-11-04 21:23:43;40.7561;-73.987
2012-11-04 21:23:45;40.7561;-73.987
2012-11-04 21:23:48;40.6752;-73.971
2012-11-04 21:23:53;40.7561;-73.987
2012-11-04 21:23:58;40.6752;-73.971
2012-11-04 21:24:04;40.7561;-73.987
2012-11-04 21:24:09;40.6752;-73.971
2012-11-04 21:24:17;40.7561;-73.987
2012-11-04 21:24:18;40.7561;-73.987
2012-11-04 21:24:31;40.5605;-74.1475
2012-11-04 21:24:33;40.7561;-73.987
2012-11-04 21:24:36;40.5605;-74.1475
2012-11-04 21:24:37;40.837;-73.8654
2012-11-04 21:24:39;40.6752;-73.971
2012-11-04 21:24:43;40.6752;-73.971
2012-11-04 21:24:44;40.7561;-73.987
2012-11-04 21:24:54;40.7561;-73.987
2012-11-04 21:24:59;40.7323;-73.6866
2012-11-04 21:25:01;40.7561;-73.987
2012-11-04 21:25:02;40.7561;-73.987
2012-11-04 21:25:04;40.9396;-73.8957
2012-11-04 21:25:05;40.7561;-73.987
2012-11-04 21:25:10;40.7561;-73.987
2012-11-04 21:25:12;40.707;-74.0094
2012-11-04 21:25:15;40.7144;-74.006
2012-11-04 21:25:27;40.7561;-73.987
2012-11-04 21:25:35;40.7561;-73.987
2012-11-04 21:25:36;40.6752;-73.971
2012-11-04 21:25:36;40.7561;-73.987
2012-11-04 21:25:46;40.9123;-74.1726
2012-11-04 21:25:59;40.7561;-73.987
2012-11-04 21:26:03;40.7561;-73.987
2012-11-04 21:26:04;40.7561;-73.987
2012-11-04 21:26:11;40.7561;-73.987
2012-11-04 21:26:15;40.7561;-73.987
2012-11-04 21:26:17;40.7561;-73.987
2012-11-04 21:26:18;40.7561;-73.987
2012-11-04 21:26:20;40.7561;-73.987
2012-11-04 21:26:21;40.7561;-73.987
2012-11-04 21:26:24;40.7561;-73.987
2012-11-04 21:26:25;40.7561;-73.987
2012-11-04 21:26:40;40.7561;-73.987
2012-11-04 21:26:46;40.7561;-73.987
2012-11-04 21:26:48;40.6529;-73.9595
2012-11-04 21:27:02;40.7561;-73.987
2012-11-04 21:27:06;40.7561;-73.987
2012-11-04 21:27:18;40.7561;-73.987
2012-11-04 21:27:21;40.8796;-73.9575
2012-11-04 21:27:27;40.7561;-73.987
2012-11-04 21:27:35;40.7561;-73.987
2012-11-04 21:27:44;40.7561;-73.987
2012-11-04 21:27:53;40.6752;-73.971
2012-11-04 21:27:57;40.7561;-73.987
2012-11-04 21:28:07;40.6752;-73.971
2012-11-04 21:28:07;40.7147;-73.9825
2012-11-04 21:28:08;40.7561;-73.987
2012-11-04 21:28:13;40.7561;-73.987
2012-11-04 21:28:13;40.7561;-73.987
2012-11-04 21:28:20;40.7561;-73.987
2012-11-04 21:28:31;40.8269;-73.9228
2012-11-04 21:28:42;40.7561;-73.987
2012-11-04 21:28:49;40.7634;-74.0182
2012-11-04 21:28:54;40.7561;-73.987
2012-11-04 21:28:57;40.7561;-73.987
2012-11-04 21:29:02;40.7561;-73.987
2012-11-04 21:29:04;40.6048;-74.1196
2012-11-04 21:29:05;40.7144;-74.006
2012-11-04 21:29:10;40.6752;-73.971
2012-11-04 21:29:14;40.9774;-73.779
2012-11-04 21:29:21;40.6752;-73.971
2012-11-04 21:29:28;40.6752;-73.971
2012-11-04 21:29:31;40.7144;-74.006
2012-11-04 21:29:37;40.7561;-73.987
2012-11-04 21:29:37;40.7561;-73.987
2012-11-04 21:29:42;40.7209;-74.0814
2012-11-04 21:29:51;40.7445;-74.0276
2012-11-04 21:29:59;40.7561;-73.987
2012-11-04 21:30:02;40.7561;-73.987
2012-11-04 21:30:02;40.7561;-73.987
2012-11-04 21:30:04;40.7561;-73.987
2012-11-04 21:30:06;40.7561;-73.987
2012-11-04 21:30:12;40.7561;-73.987
2012-11-04 21:30:21;40.7695;-73.9624
2012-11-04 21:30:30;40.7445;-74.0276
2012-11-04 21:30:31;40.7561;-73.987
2012-11-04 21:30:43;40.7561;-73.987
2012-11-04 21:30:45;40.6752;-73.971
2012-11-04 21:30:47;40.7561;-73.987
2012-11-04 21:30:48;40.7445;-74.0276
2012-11-04 21:30:49;40.7561;-73.987
2012-11-04 21:30:50;40.7561;-73.987
2012-11-04 21:30:58;40.7561;-73.987
2012-11-04 21:31:04;40.7561;-73.987
2012-11-04 21:31:04;40.7144;-74.006
2012-11-04 21:31:19;40.7561;-73.987
2012-11-04 21:31:21;40.7144;-74.006
2012-11-04 21:31:22;40.7878;-74.4637
2012-11-04 21:31:23;40.7144;-74.006
2012-11-04 21:31:31;40.7561;-73.987
2012-11-04 21:31:32;40.7561;-73.987
2012-11-04 21:31:35;40.7561;-73.987
2012-11-04 21:31:40;40.6752;-73.971
2012-11-04 21:31:42;40.7561;-73.987
2012-11-04 21:31:43;40.7561;-73.987
2012-11-04 21:31:45;40.6752;-73.971
2012-11-04 21:31:46;40.7561;-73.987
2012-11-04 21:31:47;40.6752;-73.971
2012-11-04 21:31:47;40.7561;-73.987
2012-11-04 21:31:58;40.5896;-73.7362
2012-11-04 21:32:00;40.7561;-73.987
2012-11-04 21:32:10;40.7561;-73.987
2012-11-04 21:32:40;40.7561;-73.987
2012-11-04 21:32:45;40.7561;-73.987
2012-11-04 21:32:49;40.7561;-73.987
2012-11-04 21:32:56;40.6067;-74.1624
2012-11-04 21:33:09;40.7561;-73.987
2012-11-04 21:33:15;40.7561;-73.987
2012-11-04 21:33:24;40.7561;-73.987
2012-11-04 21:33:26;40.7561;-73.987
2012-11-04 21:33:28;40.6752;-73.971
2012-11-04 21:33:39;40.7561;-73.987
2012-11-04 21:33:39;40.7356;-74.1722
2012-11-04 21:33:40;40.7356;-74.1722
2012-11-04 21:33:48;40.7561;-73.987
2012-11-04 21:33:48;40.7356;-74.1722
2012-11-04 21:33:55;40.6955;-74.271
2012-11-04 21:33:58;40.7561;-73.987
2012-11-04 21:34:01;40.7561;-73.987
2012-11-04 21:34:08;40.7561;-73.987
2012-11-04 21:34:20;40.7561;-73.987
2012-11-04 21:34:21;40.7561;-73.987
2012-11-04 21:34:23;40.7144;-74.006
2012-11-04 21:34:23;40.5605;-74.1475
2012-11-04 21:34:26;40.7561;-73.987
2012-11-04 21:34:26;40.5605;-74.1475
2012-11-04 21:34:33;40.6752;-73.971
2012-11-04 21:34:33;40.7561;-73.987
2012-11-04 21:34:53;40.6752;-73.971
2012-11-04 21:34:56;40.6752;-73.971
2012-11-04 21:35:09;40.7561;-73.987
2012-11-04 21:35:13;40.7561;-73.987
2012-11-04 21:35:24;40.7561;-73.987
2012-11-04 21:35:27;40.8269;-73.9228
2012-11-04 21:35:31;40.759;-73.9845
2012-11-04 21:35:34;40.7561;-73.987
2012-11-04 21:35:35;40.7561;-73.987
2012-11-04 21:35:35;40.6752;-73.971
2012-11-04 21:35:47;40.615;-74.4173
2012-11-04 21:35:50;40.7443;-73.4821
2012-11-04 21:35:51;40.7545;-73.9771
2012-11-04 21:35:52;40.7561;-73.987
2012-11-04 21:35:53;40.6654;-74.2147
2012-11-04 21:35:59;40.6752;-73.971
2012-11-04 21:36:01;40.7561;-73.987
2012-11-04 21:36:06;40.7561;-73.987
2012-11-04 21:36:07;40.7561;-73.987
2012-11-04 21:36:14;40.6752;-73.971
2012-11-04 21:36:15;40.7702;-74.0276
2012-11-04 21:36:24;40.7561;-73.987
2012-11-04 21:36:26;40.7144;-74.006
2012-11-04 21:36:30;40.6752;-73.971
2012-11-04 21:36:32;40.7561;-73.987
2012-11-04 21:36:40;40.7561;-73.987
2012-11-04 21:36:41;40.7561;-73.987
2012-11-04 21:36:43;40.6752;-73.971
2012-11-04 21:36:54;40.7561;-73.987
2012-11-04 21:36:57;40.6752;-73.971
2012-11-04 21:36:57;40.7561;-73.987
2012-11-04 21:37:23;40.7794;-73.9642
2012-11-04 21:37:25;40.7561;-73.987
2012-11-04 21:37:26;40.7561;-73.987
2012-11-04 21:37:27;40.6752;-73.971
2012-11-04 21:37:37;40.7561;-73.987
2012-11-04 21:37:38;40.7561;-73.987
2012-11-04 21:37:45;40.8269;-73.9228
2012-11-04 21:37:45;40.7561;-73.987
2012-11-04 21:37:45;40.7561;-73.987
2012-11-04 21:37:47;40.7154;-73.9444
2012-11-04 21:37:51;40.6752;-73.971
2012-11-04 21:37:51;40.7561;-73.987
2012-11-04 21:38:06;40.7561;-73.987
2012-11-04 21:38:06;40.7561;-73.987
2012-11-04 21:38:15;40.7561;-73.987
2012-11-04 21:38:15;40.3646;-74.2136
2012-11-04 21:38:15;40.6752;-73.971
2012-11-04 21:38:20;40.7895;-74.0027
2012-11-04 21:38:31;40.7561;-73.987
2012-11-04 21:38:37;40.6752;-73.971
2012-11-04 21:38:47;40.7561;-73.987
2012-11-04 21:38:47;40.6746;-73.9768
2012-11-04 21:38:57;40.6752;-73.971
2012-11-04 21:38:58;40.7499;-73.988
2012-11-04 21:38:59;40.7561;-73.987
2012-11-04 21:39:00;40.7144;-74.006
2012-11-04 21:39:01;40.7561;-73.987
2012-11-04 21:39:07;40.6752;-73.971
2012-11-04 21:39:11;40.7561;-73.987
2012-11-04 21:39:15;40.8269;-73.9228
2012-11-04 21:39:16;40.7561;-73.987
2012-11-04 21:39:18;40.6752;-73.971
2012-11-04 21:39:20;40.7561;-73.987
2012-11-04 21:39:21;40.7561;-73.987
2012-11-04 21:39:22;40.8269;-73.9228
2012-11-04 21:39:25;40.7561;-73.987
2012-11-04 21:39:30;40.6752;-73.971
2012-11-04 21:39:30;40.7561;-73.987
2012-11-04 21:39:34;40.7561;-73.987
2012-11-04 21:39:35;40.969;-73.7126
2012-11-04 21:39:36;40.7561;-73.987
2012-11-04 21:39:39;40.6752;-73.971
2012-11-04 21:39:40;40.7561;-73.987
2012-11-04 21:39:40;40.7561;-73.987
2012-11-04 21:39:44;40.6752;-73.971
2012-11-04 21:39:46;40.7561;-73.987
2012-11-04 21:39:52;40.7561;-73.987
2012-11-04 21:39:52;40.7561;-73.987
2012-11-04 21:40:01;40.8444;-73.4061
2012-11-04 21:40:06;40.7561;-73.987
2012-11-04 21:40:07;40.7561;-73.987
2012-11-04 21:40:11;40.8907;-73.8893
2012-11-04 21:40:15;40.7561;-73.987
2012-11-04 21:40:24;40.7561;-73.987
2012-11-04 21:40:33;40.7561;-73.987
2012-11-04 21:40:37;40.7561;-73.987
2012-11-04 21:40:50;40.7439;-73.9923
2012-11-04 21:40:57;40.7561;-73.987
2012-11-04 21:41:01;40.7561;-73.987
2012-11-04 21:41:01;40.7561;-73.987
2012-11-04 21:41:02;40.7445;-74.0276
2012-11-04 21:41:02;40.7561;-73.987
2012-11-04 21:41:08;40.7644;-73.9616
2012-11-04 21:41:08;40.7561;-73.987
2012-11-04 21:41:09;40.7561;-73.987
2012-11-04 21:41:18;40.7561;-73.987
2012-11-04 21:41:22;40.7561;-73.987
2012-11-04 21:41:24;40.7561;-73.987
2012-11-04 21:41:35;40.7561;-73.987
2012-11-04 21:41:39;40.6752;-73.971
2012-11-04 21:41:40;40.7561;-73.987
2012-11-04 21:41:40;40.7561;-73.987
2012-11-04 21:41:46;40.7561;-73.987
2012-11-04 21:41:49;40.7174;-73.8743
2012-11-04 21:42:04;40.7282;-74.0776
2012-11-04 21:42:05;40.7282;-74.0776
2012-11-04 21:42:06;40.7141;-73.9543
2012-11-04 21:42:08;40.7561;-73.987
2012-11-04 21:42:09;40.7561;-73.987
2012-11-04 21:42:17;40.6752;-73.971
2012-11-04 21:42:20;40.7566;-73.9863
2012-11-04 21:42:25;40.8595;-74.074
2012-11-04 21:42:33;40.8884;-73.4154
2012-11-04 21:42:37;40.7561;-73.987
2012-11-04 21:42:39;40.7282;-73.7949
2012-11-04 21:42:44;40.7561;-73.987
2012-11-04 21:42:45;40.7561;-73.987
2012-11-04 21:42:52;40.5368;-74.3958
2012-11-04 21:43:02;40.7561;-73.987
2012-11-04 21:43:13;40.7561;-73.987
2012-11-04 21:43:22;40.7561;-73.987
2012-11-04 21:43:24;40.7499;-73.988
2012-11-04 21:43:32;40.7561;-73.987
2012-11-04 21:43:33;40.7499;-73.988
2012-11-04 21:43:37;40.7561;-73.987
2012-11-04 21:43:46;40.7561;-73.987
2012-11-04 21:43:47;40.7561;-73.987
2012-11-04 21:43:48;40.7561;-73.987
2012-11-04 21:44:02;40.7235;-73.9516
2012-11-04 21:44:05;40.6955;-74.271
2012-11-04 21:44:08;40.7561;-73.987
2012-11-04 21:44:11;40.7561;-73.987
2012-11-04 21:44:13;40.7561;-73.987
2012-11-04 21:44:20;40.5886;-73.6659
2012-11-04 21:44:23;40.7561;-73.987
2012-11-04 21:44:25;40.7561;-73.987
2012-11-04 21:44:40;40.6752;-73.971
2012-11-04 21:44:45;40.7561;-73.987
2012-11-04 21:44:55;40.7561;-73.987
2012-11-04 21:44:56;40.7561;-73.987
2012-11-04 21:44:58;40.7297;-74.0045
2012-11-04 21:45:05;40.7561;-73.987
2012-11-04 21:45:05;40.7561;-73.987
2012-11-04 21:45:06;40.7561;-73.987
2012-11-04 21:45:18;40.6752;-73.971
2012-11-04 21:45:18;40.8206;-74.1585
2012-11-04 21:45:25;40.7561;-73.987
2012-11-04 21:45:38;40.7561;-73.987
2012-11-04 21:45:50;40.544;-74.1681
2012-11-04 21:45:53;40.2601;-74.2738
2012-11-04 21:46:01;40.7561;-73.987
2012-11-04 21:46:07;40.6752;-73.971
2012-11-04 21:46:13;40.7561;-73.987
2012-11-04 21:46:15;40.8586;-73.8677
2012-11-04 21:46:22;40.9919;-73.8227
2012-11-04 21:46:32;40.7282;-73.7949
2012-11-04 21:46:39;40.7561;-73.987
2012-11-04 21:46:42;40.7561;-73.987
2012-11-04 21:46:43;40.7561;-73.987
2012-11-04 21:46:45;40.5886;-73.6659
2012-11-04 21:46:47;40.7561;-73.987
2012-11-04 21:46:48;40.7561;-73.987
2012-11-04 21:46:49;40.767;-73.9056
2012-11-04 21:47:05;40.7561;-73.987
2012-11-04 21:47:06;40.7561;-73.987
2012-11-04 21:47:09;40.7561;-73.987
2012-11-04 21:47:17;40.7561;-73.987
2012-11-04 21:47:19;40.7561;-73.987
2012-11-04 21:47:20;40.7144;-74.006
2012-11-04 21:47:21;40.6871;-74.0172
2012-11-04 21:47:23;40.7561;-73.987
2012-11-04 21:47:25;40.7561;-73.987
2012-11-04 21:47:28;40.7561;-73.987
2012-11-04 21:47:30;40.7561;-73.987
2012-11-04 21:47:31;40.7561;-73.987
2012-11-04 21:47:32;40.7599;-73.9906
2012-11-04 21:47:32;40.7561;-73.987
2012-11-04 21:47:35;40.7561;-73.987
2012-11-04 21:47:36;40.7561;-73.987
2012-11-04 21:47:45;40.7445;-74.0276
2012-11-04 21:47:51;40.7561;-73.987
2012-11-04 21:47:52;40.7561;-73.987
2012-11-04 21:47:53;40.8605;-73.8743
2012-11-04 21:47:58;40.7566;-73.9863
2012-11-04 21:48:03;40.7561;-73.987
2012-11-04 21:48:08;40.7561;-73.987
2012-11-04 21:48:10;40.7689;-73.9217
2012-11-04 21:48:10;40.6752;-73.971
2012-11-04 21:48:18;40.7561;-73.987
2012-11-04 21:48:21;40.7561;-73.987
2012-11-04 21:48:28;40.5886;-73.6659
2012-11-04 21:48:36;40.7144;-74.006
2012-11-04 21:48:36;40.7561;-73.987
2012-11-04 21:48:40;40.8625;-74.0488
2012-11-04 21:48:53;40.7561;-73.987
2012-11-04 21:48:55;40.7561;-73.987
2012-11-04 21:49:06;40.6752;-73.971
2012-11-04 21:49:15;40.7561;-73.987
2012-11-04 21:49:15;40.6752;-73.971
2012-11-04 21:49:21;40.7561;-73.987
2012-11-04 21:49:35;40.8252;-73.6827
2012-11-04 21:49:35;40.7561;-73.987
2012-11-04 21:49:51;40.7561;-73.987
2012-11-04 21:49:52;40.7561;-73.987
2012-11-04 21:49:54;40.7561;-73.987
2012-11-04 21:50:00;40.7561;-73.987
2012-11-04 21:50:03;40.7561;-73.987
2012-11-04 21:50:05;40.6752;-73.971
2012-11-04 21:50:08;40.7561;-73.987
2012-11-04 21:50:10;40.7561;-73.987
2012-11-04 21:50:13;40.6752;-73.971
2012-11-04 21:50:16;40.7561;-73.987
2012-11-04 21:50:17;40.7256;-73.8625
2012-11-04 21:50:18;40.2281;-74.0441
2012-11-04 21:50:20;40.7561;-73.987
2012-11-04 21:50:24;40.7561;-73.987
2012-11-04 21:50:34;40.7561;-73.987
2012-11-04 21:50:40;40.7561;-73.987
2012-11-04 21:50:48;40.6752;-73.971
2012-11-04 21:51:10;40.7561;-73.987
2012-11-04 21:51:12;40.395;-74.1005
2012-11-04 21:51:14;40.7561;-73.987
2012-11-04 21:51:17;40.7561;-73.987
2012-11-04 21:51:21;40.7144;-74.006
2012-11-04 21:51:26;40.7209;-74.0814
2012-11-04 21:51:26;40.7561;-73.987
2012-11-04 21:51:29;40.7561;-73.987
2012-11-04 21:51:31;40.7635;-73.524
2012-11-04 21:51:32;40.7561;-73.987
2012-11-04 21:51:33;40.7561;-73.987
2012-11-04 21:51:33;40.7144;-74.006
2012-11-04 21:51:33;40.7561;-73.987
2012-11-04 21:51:37;40.7561;-73.987
