2012-10-31 17:00:50;40.6752;-73.971
2012-10-31 17:00:50;40.5926;-74.3158
2012-10-31 17:00:54;40.7561;-73.987
2012-10-31 17:00:56;40.7561;-73.987
2012-10-31 17:00:57;40.7561;-73.987
2012-10-31 17:00:59;40.6752;-73.971
2012-10-31 17:00:59;40.7561;-73.987
2012-10-31 17:01:01;40.7561;-73.987
2012-10-31 17:01:01;40.7561;-73.987
2012-10-31 17:01:03;40.6752;-73.971
2012-10-31 17:01:03;40.7561;-73.987
2012-10-31 17:01:03;40.6752;-73.971
2012-10-31 17:01:03;40.8114;-73.9448
2012-10-31 17:01:04;40.7691;-73.9771
2012-10-31 17:01:05;40.7561;-73.987
2012-10-31 17:01:06;40.7561;-73.987
2012-10-31 17:01:07;40.7561;-73.987
2012-10-31 17:01:10;40.7561;-73.987
2012-10-31 17:01:10;40.7561;-73.987
2012-10-31 17:01:10;40.7561;-73.987
2012-10-31 17:01:11;40.7561;-73.987
2012-10-31 17:01:12;40.7561;-73.987
2012-10-31 17:01:13;40.7561;-73.987
2012-10-31 17:01:15;40.6752;-73.971
2012-10-31 17:01:16;40.7561;-73.987
2012-10-31 17:01:18;40.6752;-73.971
2012-10-31 17:01:20;40.7561;-73.987
2012-10-31 17:01:21;40.8269;-73.9228
2012-10-31 17:01:22;40.7561;-73.987
2012-10-31 17:01:25;40.7561;-73.987
2012-10-31 17:01:26;40.6752;-73.971
2012-10-31 17:01:28;40.6752;-73.971
2012-10-31 17:01:32;40.7561;-73.987
2012-10-31 17:01:32;40.7561;-73.987
2012-10-31 17:01:32;40.5976;-73.9536
2012-10-31 17:01:33;40.7561;-73.987
2012-10-31 17:01:37;40.6752;-73.971
2012-10-31 17:01:38;40.7561;-73.987
2012-10-31 17:01:47;40.8584;-74.1638
2012-10-31 17:01:51;40.7561;-73.987
2012-10-31 17:01:52;40.6752;-73.971
2012-10-31 17:01:52;40.7561;-73.987
2012-10-31 17:01:52;40.7561;-73.987
2012-10-31 17:01:56;40.7561;-73.987
2012-10-31 17:02:01;40.7144;-74.006
2012-10-31 17:02:02;40.7561;-73.987
2012-10-31 17:02:02;40.6752;-73.971
2012-10-31 17:02:07;40.7561;-73.987
2012-10-31 17:02:07;40.7561;-73.987
2012-10-31 17:02:08;40.8269;-73.9228
2012-10-31 17:02:12;40.7561;-73.987
2012-10-31 17:02:13;40.7561;-73.987
2012-10-31 17:02:13;40.7337;-74.0021
2012-10-31 17:02:13;40.6317;-73.9666
2012-10-31 17:02:17;40.7561;-73.987
2012-10-31 17:02:18;40.7561;-73.987
2012-10-31 17:02:18;40.7561;-73.987
2012-10-31 17:02:20;40.7561;-73.987
2012-10-31 17:02:24;40.7561;-73.987
2012-10-31 17:02:25;40.7561;-73.987
2012-10-31 17:02:25;40.7561;-73.987
2012-10-31 17:02:26;40.7561;-73.987
2012-10-31 17:02:28;40.6752;-73.971
2012-10-31 17:02:31;40.7561;-73.987
2012-10-31 17:02:31;40.4157;-74.191
2012-10-31 17:02:32;40.7356;-74.1722
2012-10-31 17:02:34;40.6647;-73.4823
2012-10-31 17:02:35;40.6752;-73.971
2012-10-31 17:02:36;40.7561;-73.987
2012-10-31 17:02:36;40.9123;-74.1726
2012-10-31 17:02:36;40.7561;-73.987
2012-10-31 17:02:41;40.7561;-73.987
2012-10-31 17:02:42;40.7561;-73.987
2012-10-31 17:02:42;40.7561;-73.987
2012-10-31 17:02:44;40.8078;-73.9455
2012-10-31 17:02:45;40.893;-74.0112
2012-10-31 17:02:46;40.7561;-73.987
2012-10-31 17:02:49;40.7561;-73.987
2012-10-31 17:02:49;40.7561;-73.987
2012-10-31 17:02:50;40.7561;-73.987
2012-10-31 17:02:50;40.7561;-73.987
2012-10-31 17:02:52;40.7561;-73.987
2012-10-31 17:02:58;40.7561;-73.987
2012-10-31 17:02:58;40.2738;-74.0953
2012-10-31 17:02:59;40.7986;-74.1167
2012-10-31 17:03:01;40.7561;-73.987
2012-10-31 17:03:05;40.833;-73.8665
2012-10-31 17:03:06;40.7561;-73.987
2012-10-31 17:03:06;40.7986;-74.1167
2012-10-31 17:03:07;40.7561;-73.987
2012-10-31 17:03:08;40.7561;-73.987
2012-10-31 17:03:11;40.7499;-73.988
2012-10-31 17:03:12;40.7561;-73.987
2012-10-31 17:03:15;40.7561;-73.987
2012-10-31 17:03:28;40.7561;-73.987
2012-10-31 17:03:28;40.7561;-73.987
2012-10-31 17:03:34;40.7561;-73.987
2012-10-31 17:03:34;40.7561;-73.987
2012-10-31 17:03:38;40.7561;-73.987
2012-10-31 17:03:42;40.7144;-74.006
2012-10-31 17:03:48;40.6752;-73.971
2012-10-31 17:03:48;40.7561;-73.987
2012-10-31 17:03:50;40.7561;-73.987
2012-10-31 17:03:50;40.7561;-73.987
2012-10-31 17:03:53;40.6752;-73.971
2012-10-31 17:03:53;40.7561;-73.987
2012-10-31 17:03:55;40.7561;-73.987
2012-10-31 17:03:57;40.7561;-73.987
2012-10-31 17:03:58;40.8269;-73.9228
2012-10-31 17:03:59;40.7561;-73.987
2012-10-31 17:04:04;40.7561;-73.987
2012-10-31 17:04:07;40.7695;-73.9624
2012-10-31 17:04:08;40.7561;-73.987
2012-10-31 17:04:08;40.7561;-73.987
2012-10-31 17:04:08;40.7561;-73.987
2012-10-31 17:04:09;40.7561;-73.987
2012-10-31 17:04:09;40.7561;-73.987
2012-10-31 17:04:11;40.7144;-74.006
2012-10-31 17:04:11;40.6752;-73.971
2012-10-31 17:04:11;40.7561;-73.987
2012-10-31 17:04:11;40.7646;-73.8235
2012-10-31 17:04:13;40.7561;-73.987
2012-10-31 17:04:15;40.7561;-73.987
2012-10-31 17:04:16;40.7561;-73.987
2012-10-31 17:04:17;40.7561;-73.987
2012-10-31 17:04:17;40.7561;-73.987
2012-10-31 17:04:17;40.7561;-73.987
2012-10-31 17:04:18;40.7561;-73.987
2012-10-31 17:04:19;40.7561;-73.987
2012-10-31 17:04:19;40.6752;-73.971
2012-10-31 17:04:21;40.6752;-73.971
2012-10-31 17:04:21;40.6752;-73.971
2012-10-31 17:04:26;40.7561;-73.987
2012-10-31 17:04:34;40.6752;-73.971
2012-10-31 17:04:37;40.8078;-73.9455
2012-10-31 17:04:39;40.7561;-73.987
2012-10-31 17:04:39;40.7561;-73.987
2012-10-31 17:04:42;40.7561;-73.987
2012-10-31 17:04:42;40.7561;-73.987
2012-10-31 17:04:46;40.7561;-73.987
2012-10-31 17:04:47;40.7561;-73.987
2012-10-31 17:04:50;40.7561;-73.987
2012-10-31 17:04:56;40.7561;-73.987
2012-10-31 17:04:59;40.8233;-73.9419
2012-10-31 17:05:01;40.6189;-74.0823
2012-10-31 17:05:01;40.7561;-73.987
2012-10-31 17:05:03;40.7561;-73.987
2012-10-31 17:05:05;40.8233;-73.9419
2012-10-31 17:05:06;40.7566;-73.9863
2012-10-31 17:05:06;40.7561;-73.987
2012-10-31 17:05:08;40.7561;-73.987
2012-10-31 17:05:10;40.837;-73.8654
2012-10-31 17:05:10;40.7561;-73.987
2012-10-31 17:05:10;40.7561;-73.987
2012-10-31 17:05:11;40.7561;-73.987
2012-10-31 17:05:16;40.7561;-73.987
2012-10-31 17:05:18;40.7561;-73.987
2012-10-31 17:05:19;40.7561;-73.987
2012-10-31 17:05:19;40.6752;-73.971
2012-10-31 17:05:20;40.809;-73.9638
2012-10-31 17:05:20;40.7561;-73.987
2012-10-31 17:05:21;40.7633;-73.9594
2012-10-31 17:05:22;40.8632;-74.1945
2012-10-31 17:05:23;40.7561;-73.987
2012-10-31 17:05:24;40.6752;-73.971
2012-10-31 17:05:25;40.7561;-73.987
2012-10-31 17:05:25;40.7357;-74.1724
2012-10-31 17:05:28;40.8078;-73.9455
2012-10-31 17:05:29;40.7561;-73.987
2012-10-31 17:05:29;40.7561;-73.987
2012-10-31 17:05:31;40.7561;-73.987
2012-10-31 17:05:33;40.8626;-74.156
2012-10-31 17:05:33;40.7561;-73.987
2012-10-31 17:05:34;40.7561;-73.987
2012-10-31 17:05:34;40.7561;-73.987
2012-10-31 17:05:34;40.7561;-73.987
2012-10-31 17:05:42;40.6752;-73.971
2012-10-31 17:05:43;40.7561;-73.987
2012-10-31 17:05:45;40.7561;-73.987
2012-10-31 17:05:45;40.7561;-73.987
2012-10-31 17:05:47;40.6752;-73.971
2012-10-31 17:05:48;40.7561;-73.987
2012-10-31 17:05:50;40.7561;-73.987
2012-10-31 17:05:52;40.7561;-73.987
2012-10-31 17:06:03;40.7561;-73.987
2012-10-31 17:06:03;40.7561;-73.987
2012-10-31 17:06:03;40.7561;-73.987
2012-10-31 17:06:04;40.7561;-73.987
2012-10-31 17:06:05;40.7561;-73.987
2012-10-31 17:06:05;40.7561;-73.987
2012-10-31 17:06:10;40.7561;-73.987
2012-10-31 17:06:11;40.7561;-73.987
2012-10-31 17:06:11;40.75;-73.9949
2012-10-31 17:06:11;40.7561;-73.987
2012-10-31 17:06:12;40.7561;-73.987
2012-10-31 17:06:12;40.7561;-73.987
2012-10-31 17:06:14;40.7114;-74.0123
2012-10-31 17:06:14;40.7499;-73.988
2012-10-31 17:06:19;40.7561;-73.987
2012-10-31 17:06:21;40.7561;-73.987
2012-10-31 17:06:22;40.7561;-73.987
2012-10-31 17:06:22;40.7561;-73.987
2012-10-31 17:06:24;40.7209;-74.0814
2012-10-31 17:06:25;40.7561;-73.987
2012-10-31 17:06:27;40.7561;-73.987
2012-10-31 17:06:28;40.7561;-73.987
2012-10-31 17:06:30;40.7248;-73.9862
2012-10-31 17:06:32;40.7561;-73.987
2012-10-31 17:06:32;40.7256;-73.8625
2012-10-31 17:06:34;40.7561;-73.987
2012-10-31 17:06:35;40.6752;-73.971
2012-10-31 17:06:40;40.7499;-73.988
2012-10-31 17:06:49;40.7561;-73.987
2012-10-31 17:06:51;40.7561;-73.987
2012-10-31 17:06:53;40.7286;-73.2752
2012-10-31 17:06:54;40.7561;-73.987
2012-10-31 17:06:56;40.7561;-73.987
2012-10-31 17:06:59;40.7561;-73.987
2012-10-31 17:06:59;40.6752;-73.971
2012-10-31 17:06:59;40.7561;-73.987
2012-10-31 17:07:02;40.6752;-73.971
2012-10-31 17:07:03;40.6752;-73.971
2012-10-31 17:07:04;40.7561;-73.987
2012-10-31 17:07:09;40.7561;-73.987
2012-10-31 17:07:09;40.6752;-73.971
2012-10-31 17:07:11;40.7561;-73.987
2012-10-31 17:07:15;40.7561;-73.987
2012-10-31 17:07:16;40.7561;-73.987
2012-10-31 17:07:18;40.7561;-73.987
2012-10-31 17:07:20;40.7561;-73.987
2012-10-31 17:07:20;40.5765;-74.4142
2012-10-31 17:07:20;40.7561;-73.987
2012-10-31 17:07:24;40.6529;-73.9595
2012-10-31 17:07:25;40.7561;-73.987
2012-10-31 17:07:34;40.6558;-74.3056
2012-10-31 17:07:35;40.6752;-73.971
2012-10-31 17:07:35;40.7561;-73.987
2012-10-31 17:07:37;40.7561;-73.987
2012-10-31 17:07:38;40.7561;-73.987
2012-10-31 17:07:40;40.7561;-73.987
2012-10-31 17:07:40;40.7561;-73.987
2012-10-31 17:07:45;40.7561;-73.987
2012-10-31 17:07:45;40.7561;-73.987
2012-10-31 17:07:48;40.7561;-73.987
2012-10-31 17:07:50;40.9396;-73.8957
2012-10-31 17:07:54;40.7561;-73.987
2012-10-31 17:07:55;40.7561;-73.987
2012-10-31 17:08:01;40.7561;-73.987
2012-10-31 17:08:03;40.6752;-73.971
2012-10-31 17:08:04;40.7561;-73.987
2012-10-31 17:08:04;40.8371;-73.8654
2012-10-31 17:08:06;40.7561;-73.987
2012-10-31 17:08:07;40.7561;-73.987
2012-10-31 17:08:08;40.5368;-74.3958
2012-10-31 17:08:10;40.8269;-73.9228
2012-10-31 17:08:10;40.7561;-73.987
2012-10-31 17:08:11;40.7561;-73.987
2012-10-31 17:08:12;40.7561;-73.987
2012-10-31 17:08:12;40.7561;-73.987
2012-10-31 17:08:13;40.7561;-73.987
2012-10-31 17:08:14;40.7561;-73.987
2012-10-31 17:08:14;40.7561;-73.987
2012-10-31 17:08:15;40.7282;-73.7949
2012-10-31 17:08:16;40.7561;-73.987
2012-10-31 17:08:16;40.7561;-73.987
2012-10-31 17:08:17;40.6185;-74.1661
2012-10-31 17:08:19;40.7144;-74.006
2012-10-31 17:08:20;40.7356;-74.1722
2012-10-31 17:08:20;40.7282;-73.7949
2012-10-31 17:08:26;40.7144;-74.006
2012-10-31 17:08:28;40.7561;-73.987
2012-10-31 17:08:30;40.7282;-73.7949
2012-10-31 17:08:32;40.6752;-73.971
2012-10-31 17:08:33;40.7596;-74.4164
2012-10-31 17:08:38;40.6067;-74.1624
2012-10-31 17:08:38;40.6752;-73.971
2012-10-31 17:08:39;40.7561;-73.987
2012-10-31 17:08:42;40.7561;-73.987
2012-10-31 17:08:43;40.7561;-73.987
2012-10-31 17:08:51;40.7561;-73.987
2012-10-31 17:08:51;40.7561;-73.987
2012-10-31 17:08:52;40.6505;-74.1783
2012-10-31 17:08:55;40.7561;-73.987
2012-10-31 17:08:57;40.6752;-73.971
2012-10-31 17:08:58;40.7561;-73.987
2012-10-31 17:08:58;40.7561;-73.987
2012-10-31 17:08:59;40.7561;-73.987
2012-10-31 17:08:59;40.6752;-73.971
2012-10-31 17:09:00;40.7561;-73.987
2012-10-31 17:09:01;40.7561;-73.987
2012-10-31 17:09:01;40.7561;-73.987
2012-10-31 17:09:01;40.7499;-73.988
2012-10-31 17:09:02;40.6752;-73.971
2012-10-31 17:09:02;40.7561;-73.987
2012-10-31 17:09:06;40.6752;-73.971
2012-10-31 17:09:06;40.7561;-73.987
2012-10-31 17:09:06;40.7561;-73.987
2012-10-31 17:09:07;40.7561;-73.987
2012-10-31 17:09:08;40.7561;-73.987
2012-10-31 17:09:09;40.7144;-74.006
2012-10-31 17:09:10;40.6752;-73.971
2012-10-31 17:09:12;40.9382;-73.8321
2012-10-31 17:09:12;40.7561;-73.987
2012-10-31 17:09:12;40.6752;-73.971
2012-10-31 17:09:18;40.7566;-73.9863
2012-10-31 17:09:20;40.7561;-73.987
2012-10-31 17:09:21;40.7561;-73.987
2012-10-31 17:09:22;40.7561;-73.987
2012-10-31 17:09:22;40.7499;-73.988
2012-10-31 17:09:22;40.7561;-73.987
2012-10-31 17:09:23;40.7561;-73.987
2012-10-31 17:09:23;40.7561;-73.987
2012-10-31 17:09:29;40.7144;-74.006
2012-10-31 17:09:30;40.7561;-73.987
2012-10-31 17:09:35;40.7561;-73.987
2012-10-31 17:09:38;40.7556;-73.8858
2012-10-31 17:09:39;40.7561;-73.987
2012-10-31 17:09:42;40.6067;-74.1624
2012-10-31 17:09:44;40.7144;-74.006
2012-10-31 17:09:44;40.6752;-73.971
2012-10-31 17:09:45;40.7561;-73.987
2012-10-31 17:09:46;40.7561;-73.987
2012-10-31 17:09:47;40.4111;-74.3587
2012-10-31 17:09:48;40.7561;-73.987
2012-10-31 17:09:49;40.7499;-73.988
2012-10-31 17:09:52;40.7561;-73.987
2012-10-31 17:09:53;40.6067;-74.1624
2012-10-31 17:09:57;40.7561;-73.987
2012-10-31 17:10:02;40.7561;-73.987
2012-10-31 17:10:02;40.6752;-73.971
2012-10-31 17:10:02;40.9396;-73.8957
2012-10-31 17:10:03;40.7166;-74.096
2012-10-31 17:10:03;40.7561;-73.987
2012-10-31 17:10:05;40.7561;-73.987
2012-10-31 17:10:06;40.7561;-73.987
2012-10-31 17:10:09;40.7561;-73.987
2012-10-31 17:10:10;40.7561;-73.987
2012-10-31 17:10:11;40.7144;-74.006
2012-10-31 17:10:11;40.7561;-73.987
2012-10-31 17:10:12;40.7561;-73.987
2012-10-31 17:10:13;40.7561;-73.987
2012-10-31 17:10:15;40.7281;-73.9936
2012-10-31 17:10:16;40.7561;-73.987
2012-10-31 17:10:16;40.7561;-73.987
2012-10-31 17:10:20;40.7561;-73.987
2012-10-31 17:10:20;40.7561;-73.987
2012-10-31 17:10:21;40.7282;-73.7949
2012-10-31 17:10:29;40.7561;-73.987
2012-10-31 17:10:29;40.7561;-73.987
2012-10-31 17:10:30;40.7561;-73.987
2012-10-31 17:10:30;40.7561;-73.987
2012-10-31 17:10:32;40.7561;-73.987
2012-10-31 17:10:32;40.7282;-73.7949
2012-10-31 17:10:34;40.7561;-73.987
2012-10-31 17:10:36;40.7561;-73.987
2012-10-31 17:10:37;40.6637;-73.5257
2012-10-31 17:10:38;40.7561;-73.987
2012-10-31 17:10:39;40.6752;-73.971
2012-10-31 17:10:43;40.6067;-74.1624
2012-10-31 17:10:44;40.7561;-73.987
2012-10-31 17:10:46;40.7561;-73.987
2012-10-31 17:10:47;40.7852;-74.0085
2012-10-31 17:10:49;40.7561;-73.987
2012-10-31 17:10:50;40.6984;-73.8801
2012-10-31 17:10:51;40.7209;-74.0814
2012-10-31 17:10:54;40.7445;-74.0276
2012-10-31 17:10:54;40.8269;-73.9228
2012-10-31 17:10:54;40.7561;-73.987
2012-10-31 17:10:55;40.7561;-73.987
2012-10-31 17:10:55;40.7561;-73.987
2012-10-31 17:10:56;40.7561;-73.987
2012-10-31 17:10:57;40.6752;-73.971
2012-10-31 17:10:58;40.7561;-73.987
2012-10-31 17:11:02;40.7561;-73.987
2012-10-31 17:11:03;40.6067;-74.1624
2012-10-31 17:11:03;40.7329;-73.4459
2012-10-31 17:11:06;40.7561;-73.987
2012-10-31 17:11:07;40.7831;-73.9713
2012-10-31 17:11:08;40.8269;-73.9228
2012-10-31 17:11:08;40.7561;-73.987
2012-10-31 17:11:11;40.7561;-73.987
2012-10-31 17:11:14;40.7561;-73.987
2012-10-31 17:11:17;40.6752;-73.971
2012-10-31 17:11:18;40.7561;-73.987
2012-10-31 17:11:19;40.8233;-73.9419
2012-10-31 17:11:23;40.7561;-73.987
2012-10-31 17:11:25;40.6752;-73.971
2012-10-31 17:11:26;40.7561;-73.987
2012-10-31 17:11:27;40.7565;-73.8316
2012-10-31 17:11:27;40.7561;-73.987
2012-10-31 17:11:29;40.7561;-73.987
2012-10-31 17:11:29;40.6067;-74.1624
2012-10-31 17:11:29;40.8401;-73.9389
2012-10-31 17:11:30;40.7282;-73.7949
2012-10-31 17:11:31;40.7235;-73.9516
2012-10-31 17:11:32;40.7448;-74.0286
2012-10-31 17:11:32;40.6229;-74.4364
2012-10-31 17:11:33;40.7561;-73.987
2012-10-31 17:11:33;40.7561;-73.987
2012-10-31 17:11:35;40.7561;-73.987
2012-10-31 17:11:37;40.7561;-73.987
2012-10-31 17:11:37;40.7561;-73.987
2012-10-31 17:11:45;40.6752;-73.971
2012-10-31 17:11:46;40.7561;-73.987
2012-10-31 17:11:54;40.837;-73.8654
2012-10-31 17:11:55;40.6752;-73.971
2012-10-31 17:11:55;40.7561;-73.987
2012-10-31 17:11:56;40.7561;-73.987
2012-10-31 17:11:58;40.7282;-73.7949
2012-10-31 17:12:01;40.6752;-73.971
2012-10-31 17:12:05;40.7561;-73.987
2012-10-31 17:12:08;40.7561;-73.987
2012-10-31 17:12:12;40.6752;-73.971
2012-10-31 17:12:12;40.7561;-73.987
2012-10-31 17:12:13;40.7561;-73.987
2012-10-31 17:12:13;40.664;-74.2107
2012-10-31 17:12:14;40.6752;-73.971
2012-10-31 17:12:19;40.7561;-73.987
2012-10-31 17:12:21;40.7561;-73.987
2012-10-31 17:12:25;40.7561;-73.987
2012-10-31 17:12:26;40.7561;-73.987
2012-10-31 17:12:26;40.7561;-73.987
2012-10-31 17:12:27;40.7561;-73.987
2012-10-31 17:12:27;40.7561;-73.987
2012-10-31 17:12:27;40.7561;-73.987
2012-10-31 17:12:27;40.7561;-73.987
2012-10-31 17:12:27;40.7561;-73.987
2012-10-31 17:12:28;40.7557;-73.7039
2012-10-31 17:12:29;40.7561;-73.987
2012-10-31 17:12:30;40.9888;-74.3093
2012-10-31 17:12:41;40.7561;-73.987
2012-10-31 17:12:42;40.7561;-73.987
2012-10-31 17:12:44;40.7561;-73.987
2012-10-31 17:12:45;40.7561;-73.987
2012-10-31 17:12:49;40.7144;-74.006
2012-10-31 17:12:52;40.7561;-73.987
2012-10-31 17:12:54;40.65;-73.95
2012-10-31 17:12:57;40.7499;-73.988
2012-10-31 17:12:59;40.7561;-73.987
2012-10-31 17:13:03;40.7561;-73.987
2012-10-31 17:13:05;40.6752;-73.971
2012-10-31 17:13:12;40.7449;-73.9986
2012-10-31 17:13:12;40.6752;-73.971
2012-10-31 17:13:13;40.7561;-73.987
2012-10-31 17:13:15;40.9888;-74.3093
2012-10-31 17:13:17;40.7209;-74.0814
2012-10-31 17:13:18;40.749;-73.9818
2012-10-31 17:13:21;40.7144;-74.006
2012-10-31 17:13:22;40.7561;-73.987
2012-10-31 17:13:23;40.6067;-74.1624
2012-10-31 17:13:24;40.7561;-73.987
2012-10-31 17:13:24;40.7561;-73.987
2012-10-31 17:13:27;40.7561;-73.987
2012-10-31 17:13:28;40.6752;-73.971
2012-10-31 17:13:29;40.7561;-73.987
2012-10-31 17:13:29;40.7561;-73.987
2012-10-31 17:13:35;40.9531;-73.825
2012-10-31 17:13:35;40.7561;-73.987
2012-10-31 17:13:42;40.7561;-73.987
2012-10-31 17:13:47;40.6752;-73.971
2012-10-31 17:13:59;40.7561;-73.987
2012-10-31 17:14:01;40.8269;-73.9228
2012-10-31 17:14:04;40.7561;-73.987
2012-10-31 17:14:06;40.7561;-73.987
2012-10-31 17:14:08;40.8078;-73.9455
2012-10-31 17:14:08;40.6752;-73.971
2012-10-31 17:14:12;40.7094;-73.2985
2012-10-31 17:14:16;40.7561;-73.987
2012-10-31 17:14:16;40.7426;-74.2462
2012-10-31 17:14:19;40.7561;-73.987
2012-10-31 17:14:21;40.8269;-73.9228
2012-10-31 17:14:26;40.7561;-73.987
2012-10-31 17:14:29;40.7561;-73.987
2012-10-31 17:14:33;40.7426;-74.2462
2012-10-31 17:14:34;40.7561;-73.987
2012-10-31 17:14:41;40.7561;-73.987
2012-10-31 17:14:41;40.7445;-74.0276
2012-10-31 17:14:43;40.4872;-74.4399
2012-10-31 17:14:45;40.8269;-73.9228
2012-10-31 17:14:46;40.7561;-73.987
2012-10-31 17:14:48;40.7561;-73.987
2012-10-31 17:14:52;40.7239;-73.7023
2012-10-31 17:14:55;40.7561;-73.987
2012-10-31 17:14:55;40.7561;-73.987
2012-10-31 17:14:56;40.6752;-73.971
2012-10-31 17:14:59;40.7561;-73.987
2012-10-31 17:15:00;40.7282;-73.7949
2012-10-31 17:15:00;40.7561;-73.987
2012-10-31 17:15:03;40.7561;-73.987
2012-10-31 17:15:05;40.7561;-73.987
2012-10-31 17:15:07;40.7561;-73.987
2012-10-31 17:15:11;40.7561;-73.987
2012-10-31 17:15:12;40.7561;-73.987
2012-10-31 17:15:15;40.7561;-73.987
2012-10-31 17:15:17;40.6752;-73.971
2012-10-31 17:15:19;40.7561;-73.987
2012-10-31 17:15:22;40.7714;-73.982
2012-10-31 17:15:24;40.7294;-73.9066
2012-10-31 17:15:25;40.7561;-73.987
2012-10-31 17:15:26;40.7561;-73.987
2012-10-31 17:15:27;40.6752;-73.971
2012-10-31 17:15:31;40.7561;-73.987
2012-10-31 17:15:34;40.7561;-73.987
2012-10-31 17:15:37;40.7561;-73.987
2012-10-31 17:15:39;40.7561;-73.987
2012-10-31 17:15:39;40.7561;-73.987
2012-10-31 17:15:39;40.7561;-73.987
2012-10-31 17:15:45;40.2738;-74.0953
2012-10-31 17:15:48;40.7695;-73.9624
2012-10-31 17:15:50;40.7561;-73.987
2012-10-31 17:15:51;40.7561;-73.987
2012-10-31 17:15:53;40.7561;-73.987
2012-10-31 17:15:54;40.7561;-73.987
2012-10-31 17:15:54;40.7561;-73.987
2012-10-31 17:15:55;40.4872;-74.4399
2012-10-31 17:15:56;40.7561;-73.987
2012-10-31 17:15:58;40.7561;-73.987
2012-10-31 17:15:58;40.7561;-73.987
2012-10-31 17:16:00;40.6277;-74.3078
2012-10-31 17:16:02;40.7561;-73.987
2012-10-31 17:16:02;40.7561;-73.987
2012-10-31 17:16:04;40.7561;-73.987
2012-10-31 17:16:04;40.6752;-73.971
2012-10-31 17:16:06;40.7561;-73.987
2012-10-31 17:16:09;40.7561;-73.987
2012-10-31 17:16:10;40.7561;-73.987
2012-10-31 17:16:11;40.7499;-73.988
2012-10-31 17:16:16;40.7561;-73.987
2012-10-31 17:16:19;40.6752;-73.971
2012-10-31 17:16:19;40.649;-73.8841
2012-10-31 17:16:20;40.7561;-73.987
2012-10-31 17:16:24;40.7566;-73.9863
2012-10-31 17:16:26;40.7561;-73.987
2012-10-31 17:16:31;40.7561;-73.987
2012-10-31 17:16:31;40.6497;-74.2041
2012-10-31 17:16:31;40.7561;-73.987
2012-10-31 17:16:32;40.7561;-73.987
2012-10-31 17:16:33;40.7168;-74.364
2012-10-31 17:16:34;40.7561;-73.987
2012-10-31 17:16:34;40.7561;-73.987
2012-10-31 17:16:39;40.7561;-73.987
2012-10-31 17:16:40;40.6752;-73.971
2012-10-31 17:16:41;40.7561;-73.987
2012-10-31 17:16:41;40.7566;-73.9863
2012-10-31 17:16:46;40.6752;-73.971
2012-10-31 17:16:48;40.7561;-73.987
2012-10-31 17:16:51;40.7561;-73.987
2012-10-31 17:16:52;40.7144;-74.006
2012-10-31 17:16:52;40.6752;-73.971
2012-10-31 17:16:53;40.7561;-73.987
2012-10-31 17:16:53;40.7561;-73.987
2012-10-31 17:16:58;40.7561;-73.987
2012-10-31 17:17:00;40.7127;-73.6076
2012-10-31 17:17:01;40.7561;-73.987
2012-10-31 17:17:01;40.4372;-74.2238
2012-10-31 17:17:01;40.7561;-73.987
2012-10-31 17:17:03;40.674;-74.4216
2012-10-31 17:17:07;40.7561;-73.987
2012-10-31 17:17:14;40.7561;-73.987
2012-10-31 17:17:17;40.6752;-73.971
2012-10-31 17:17:17;40.7691;-73.9771
2012-10-31 17:17:17;40.7561;-73.987
2012-10-31 17:17:18;40.6752;-73.971
2012-10-31 17:17:22;40.8114;-73.9448
2012-10-31 17:17:23;40.7561;-73.987
2012-10-31 17:17:26;40.7561;-73.987
2012-10-31 17:17:27;40.7561;-73.987
2012-10-31 17:17:28;40.7097;-73.7018
2012-10-31 17:17:30;40.6752;-73.971
2012-10-31 17:17:31;40.7561;-73.987
2012-10-31 17:17:37;40.7561;-73.987
2012-10-31 17:17:38;40.7356;-74.1722
2012-10-31 17:17:40;40.7561;-73.987
2012-10-31 17:17:46;40.6752;-73.971
2012-10-31 17:17:47;40.7561;-73.987
2012-10-31 17:17:50;40.7282;-73.7949
2012-10-31 17:17:50;40.7561;-73.987
2012-10-31 17:17:51;40.7561;-73.987
2012-10-31 17:17:51;40.7566;-73.9863
2012-10-31 17:17:53;40.7561;-73.987
2012-10-31 17:17:56;40.7561;-73.987
2012-10-31 17:17:58;40.7561;-73.987
2012-10-31 17:18:00;40.7561;-73.987
2012-10-31 17:18:02;40.7561;-73.987
2012-10-31 17:18:05;40.5397;-74.4664
2012-10-31 17:18:06;40.6752;-73.971
2012-10-31 17:18:07;40.7561;-73.987
2012-10-31 17:18:12;40.7561;-73.987
2012-10-31 17:18:14;40.7561;-73.987
2012-10-31 17:18:20;40.6067;-74.1624
2012-10-31 17:18:20;40.7561;-73.987
2012-10-31 17:18:20;40.8078;-73.9455
2012-10-31 17:18:21;40.8075;-73.9593
2012-10-31 17:18:22;40.7561;-73.987
2012-10-31 17:18:24;40.7561;-73.987
2012-10-31 17:18:24;40.8078;-73.9455
2012-10-31 17:18:26;40.7561;-73.987
2012-10-31 17:18:27;40.7561;-73.987
2012-10-31 17:18:29;40.8324;-73.87
2012-10-31 17:18:29;40.7561;-73.987
2012-10-31 17:18:29;40.7561;-73.987
2012-10-31 17:18:31;40.6752;-73.971
2012-10-31 17:18:33;40.7561;-73.987
