2012-11-03 19:17:25;40.7209;-74.0814
2012-11-03 19:17:32;40.7561;-73.987
2012-11-03 19:17:33;40.7561;-73.987
2012-11-03 19:17:33;40.6048;-74.1196
2012-11-03 19:17:42;40.6046;-74.1199
2012-11-03 19:17:43;40.7561;-73.987
2012-11-03 19:17:52;40.7561;-73.987
2012-11-03 19:17:52;40.6067;-74.1624
2012-11-03 19:18:02;40.7561;-73.987
2012-11-03 19:18:03;40.7561;-73.987
2012-11-03 19:18:16;40.6063;-74.2807
2012-11-03 19:18:17;40.7561;-73.987
2012-11-03 19:18:17;40.7561;-73.987
2012-11-03 19:18:19;40.7561;-73.987
2012-11-03 19:18:20;40.7561;-73.987
2012-11-03 19:18:25;40.7561;-73.987
2012-11-03 19:18:25;40.7561;-73.987
2012-11-03 19:18:28;40.7561;-73.987
2012-11-03 19:18:40;40.7561;-73.987
2012-11-03 19:18:41;40.7561;-73.987
2012-11-03 19:18:46;40.7561;-73.987
2012-11-03 19:18:47;40.7561;-73.987
2012-11-03 19:18:50;40.7561;-73.987
2012-11-03 19:18:52;40.7561;-73.987
2012-11-03 19:18:52;40.6752;-73.971
2012-11-03 19:19:08;40.7561;-73.987
2012-11-03 19:19:15;40.7561;-73.987
2012-11-03 19:19:21;40.7561;-73.987
2012-11-03 19:19:25;40.7561;-73.987
2012-11-03 19:19:30;40.7561;-73.987
2012-11-03 19:19:32;40.7561;-73.987
2012-11-03 19:19:33;40.8269;-73.9228
2012-11-03 19:19:33;40.7561;-73.987
2012-11-03 19:19:38;40.692;-73.8105
2012-11-03 19:19:38;40.7561;-73.987
2012-11-03 19:19:38;40.7561;-73.987
2012-11-03 19:19:41;40.7235;-73.9516
2012-11-03 19:19:44;40.8269;-73.9228
2012-11-03 19:19:53;40.7561;-73.987
2012-11-03 19:19:53;40.7561;-73.987
2012-11-03 19:19:56;40.6752;-73.971
2012-11-03 19:20:00;40.7561;-73.987
2012-11-03 19:20:03;40.7209;-74.0814
2012-11-03 19:20:08;40.7561;-73.987
2012-11-03 19:20:09;40.7561;-73.987
2012-11-03 19:20:11;40.5209;-74.2069
2012-11-03 19:20:14;40.7561;-73.987
2012-11-03 19:20:20;40.7561;-73.987
2012-11-03 19:20:22;40.7561;-73.987
2012-11-03 19:20:26;40.7561;-73.987
2012-11-03 19:20:28;40.7561;-73.987
2012-11-03 19:20:29;40.8269;-73.9228
2012-11-03 19:20:30;40.7561;-73.987
2012-11-03 19:20:39;40.6603;-73.9473
2012-11-03 19:20:53;40.6752;-73.971
2012-11-03 19:20:53;40.7561;-73.987
2012-11-03 19:20:56;40.7561;-73.987
2012-11-03 19:20:57;40.6752;-73.971
2012-11-03 19:21:00;40.7561;-73.987
2012-11-03 19:21:06;40.7561;-73.987
2012-11-03 19:21:07;40.7561;-73.987
2012-11-03 19:21:09;40.7141;-73.956
2012-11-03 19:21:12;40.7561;-73.987
2012-11-03 19:21:13;40.5556;-74.2833
2012-11-03 19:21:14;40.7561;-73.987
2012-11-03 19:21:15;40.65;-73.95
2012-11-03 19:21:16;40.7561;-73.987
2012-11-03 19:21:23;40.7561;-73.987
2012-11-03 19:21:26;40.7561;-73.987
2012-11-03 19:21:27;40.7561;-73.987
2012-11-03 19:21:29;40.6865;-73.9962
2012-11-03 19:21:32;40.6752;-73.971
2012-11-03 19:21:38;40.7561;-73.987
2012-11-03 19:21:40;40.6752;-73.971
2012-11-03 19:21:42;40.7561;-73.987
2012-11-03 19:21:51;40.4352;-74.5348
2012-11-03 19:21:52;40.9033;-74.0951
2012-11-03 19:22:08;40.7561;-73.987
2012-11-03 19:22:11;40.7561;-73.987
2012-11-03 19:22:12;40.7561;-73.987
2012-11-03 19:22:13;40.7561;-73.987
2012-11-03 19:22:14;40.5764;-73.8449
2012-11-03 19:22:18;40.6752;-73.971
2012-11-03 19:22:29;40.7561;-73.987
2012-11-03 19:22:35;40.6063;-74.2807
2012-11-03 19:22:42;40.7561;-73.987
2012-11-03 19:22:47;40.7561;-73.987
2012-11-03 19:22:47;40.7566;-73.9863
2012-11-03 19:22:48;40.7282;-73.7949
2012-11-03 19:22:49;40.7561;-73.987
2012-11-03 19:22:50;40.6752;-73.971
2012-11-03 19:22:51;40.6752;-73.971
2012-11-03 19:23:00;40.7561;-73.987
2012-11-03 19:23:05;40.6229;-74.4364
2012-11-03 19:23:10;40.7561;-73.987
2012-11-03 19:23:13;40.7561;-73.987
2012-11-03 19:23:16;40.7561;-73.987
2012-11-03 19:23:20;40.7561;-73.987
2012-11-03 19:23:22;40.7143;-74.006
2012-11-03 19:23:26;40.7298;-73.9887
2012-11-03 19:23:35;40.7561;-73.987
2012-11-03 19:24:02;40.6752;-73.971
2012-11-03 19:24:09;40.7561;-73.987
2012-11-03 19:24:11;40.7561;-73.987
2012-11-03 19:24:15;40.4631;-74.3229
2012-11-03 19:24:18;40.7561;-73.987
2012-11-03 19:24:21;40.6752;-73.971
2012-11-03 19:24:21;40.6752;-73.971
2012-11-03 19:24:22;40.7144;-74.006
2012-11-03 19:24:22;40.7561;-73.987
2012-11-03 19:24:23;40.9263;-74.077
2012-11-03 19:24:45;40.5556;-74.2833
2012-11-03 19:24:46;40.7561;-73.987
2012-11-03 19:24:56;40.7561;-73.987
2012-11-03 19:24:58;40.8079;-73.9639
2012-11-03 19:25:00;40.7194;-74.0004
2012-11-03 19:25:01;40.7561;-73.987
2012-11-03 19:25:08;40.7209;-74.0814
2012-11-03 19:25:10;40.7499;-73.988
2012-11-03 19:25:11;40.7561;-73.987
2012-11-03 19:25:16;40.7561;-73.987
2012-11-03 19:25:19;40.7143;-74.006
2012-11-03 19:25:23;40.7561;-73.987
2012-11-03 19:25:26;40.8269;-73.9228
2012-11-03 19:25:27;40.7282;-73.7949
2012-11-03 19:25:31;40.7561;-73.987
2012-11-03 19:25:37;40.7775;-73.8773
2012-11-03 19:25:39;40.7561;-73.987
2012-11-03 19:25:39;40.5884;-74.465
2012-11-03 19:25:45;40.7561;-73.987
2012-11-03 19:25:49;40.6752;-73.971
2012-11-03 19:25:58;40.7561;-73.987
2012-11-03 19:26:02;40.7561;-73.987
2012-11-03 19:26:05;40.7561;-73.987
2012-11-03 19:26:29;40.7561;-73.987
2012-11-03 19:26:31;40.7831;-73.9713
2012-11-03 19:26:32;40.7561;-73.987
2012-11-03 19:26:38;40.7561;-73.987
2012-11-03 19:26:40;40.7561;-73.987
2012-11-03 19:26:47;40.5215;-74.2763
2012-11-03 19:26:47;40.7561;-73.987
2012-11-03 19:26:47;40.7561;-73.987
2012-11-03 19:26:53;40.7561;-73.987
2012-11-03 19:27:13;40.3467;-74.0686
2012-11-03 19:27:14;40.596;-73.9968
2012-11-03 19:27:43;40.7561;-73.987
2012-11-03 19:27:44;40.6752;-73.971
2012-11-03 19:27:46;40.6896;-74.0449
2012-11-03 19:27:46;40.7561;-73.987
2012-11-03 19:27:46;40.7561;-73.987
2012-11-03 19:27:47;40.7561;-73.987
2012-11-03 19:27:53;40.7561;-73.987
2012-11-03 19:27:56;40.7561;-73.987
2012-11-03 19:27:59;40.6992;-74.2316
2012-11-03 19:28:02;40.7561;-73.987
2012-11-03 19:28:09;40.7561;-73.987
2012-11-03 19:28:11;40.6654;-73.4925
2012-11-03 19:28:17;40.7561;-73.987
2012-11-03 19:28:20;40.6752;-73.971
2012-11-03 19:28:21;40.7561;-73.987
2012-11-03 19:28:34;40.7561;-73.987
2012-11-03 19:28:34;40.7561;-73.987
2012-11-03 19:28:36;40.7561;-73.987
2012-11-03 19:28:36;40.7561;-73.987
2012-11-03 19:28:40;40.7561;-73.987
2012-11-03 19:28:48;40.6717;-73.5104
2012-11-03 19:28:52;40.7561;-73.987
2012-11-03 19:28:55;40.7561;-73.987
2012-11-03 19:29:02;40.7561;-73.987
2012-11-03 19:29:03;40.7561;-73.987
2012-11-03 19:29:03;40.7561;-73.987
2012-11-03 19:29:07;40.7356;-74.1722
2012-11-03 19:29:11;40.6752;-73.971
2012-11-03 19:29:13;40.7561;-73.987
2012-11-03 19:29:18;40.7561;-73.987
2012-11-03 19:29:19;40.6993;-74.3228
2012-11-03 19:29:24;40.7561;-73.987
2012-11-03 19:29:26;40.7561;-73.987
2012-11-03 19:29:27;40.7561;-73.987
2012-11-03 19:29:31;40.6752;-73.971
2012-11-03 19:29:44;40.6752;-73.971
2012-11-03 19:29:48;40.7561;-73.987
2012-11-03 19:29:54;40.7561;-73.987
2012-11-03 19:29:57;40.5879;-73.9734
2012-11-03 19:29:59;40.8501;-73.8662
2012-11-03 19:30:09;40.7561;-73.987
2012-11-03 19:30:13;40.7561;-73.987
2012-11-03 19:30:21;40.8233;-73.9419
2012-11-03 19:30:22;40.6752;-73.971
2012-11-03 19:30:25;40.7282;-73.7949
2012-11-03 19:30:38;40.7561;-73.987
2012-11-03 19:30:40;40.7561;-73.987
2012-11-03 19:30:50;40.7561;-73.987
2012-11-03 19:30:51;40.7561;-73.987
2012-11-03 19:30:55;40.7561;-73.987
2012-11-03 19:30:58;40.6752;-73.971
2012-11-03 19:30:58;40.7561;-73.987
2012-11-03 19:31:04;40.7144;-74.006
2012-11-03 19:31:06;40.7561;-73.987
2012-11-03 19:31:06;40.7561;-73.987
2012-11-03 19:31:08;40.7561;-73.987
2012-11-03 19:31:09;40.7561;-73.987
2012-11-03 19:31:13;40.7561;-73.987
2012-11-03 19:31:19;40.7561;-73.987
2012-11-03 19:31:31;40.9206;-73.8624
2012-11-03 19:31:32;40.692;-73.8105
2012-11-03 19:31:37;40.7561;-73.987
2012-11-03 19:31:42;40.7561;-73.987
2012-11-03 19:31:46;40.7561;-73.987
2012-11-03 19:31:49;40.7561;-73.987
2012-11-03 19:31:49;40.6752;-73.971
2012-11-03 19:31:50;40.7561;-73.987
2012-11-03 19:31:55;40.5884;-74.465
2012-11-03 19:31:56;40.7144;-74.006
2012-11-03 19:32:11;40.7561;-73.987
2012-11-03 19:32:12;40.7561;-73.987
2012-11-03 19:32:14;40.6752;-73.971
2012-11-03 19:32:18;40.7561;-73.987
2012-11-03 19:32:19;40.7561;-73.987
2012-11-03 19:32:20;40.7561;-73.987
2012-11-03 19:32:28;40.85;-73.8667
2012-11-03 19:32:33;40.9888;-74.3093
2012-11-03 19:32:40;40.6752;-73.971
2012-11-03 19:32:47;40.7561;-73.987
2012-11-03 19:32:58;40.7834;-73.9662
2012-11-03 19:33:02;40.7159;-73.9867
2012-11-03 19:33:07;40.7561;-73.987
2012-11-03 19:33:09;40.7144;-74.006
2012-11-03 19:33:11;40.6752;-73.971
2012-11-03 19:33:12;40.7561;-73.987
2012-11-03 19:33:29;40.7342;-74.0079
2012-11-03 19:33:30;40.7561;-73.987
2012-11-03 19:33:37;40.7561;-73.987
2012-11-03 19:33:38;40.6752;-73.971
2012-11-03 19:33:43;40.7561;-73.987
2012-11-03 19:33:48;40.7784;-74.3998
2012-11-03 19:33:49;40.7561;-73.987
2012-11-03 19:33:54;40.6752;-73.971
2012-11-03 19:33:56;40.7561;-73.987
2012-11-03 19:34:04;40.7561;-73.987
2012-11-03 19:34:16;40.7561;-73.987
2012-11-03 19:34:21;40.7561;-73.987
2012-11-03 19:34:27;40.7561;-73.987
2012-11-03 19:34:28;40.7561;-73.987
2012-11-03 19:34:33;40.6067;-74.1624
2012-11-03 19:34:42;40.6752;-73.971
2012-11-03 19:34:50;40.7561;-73.987
2012-11-03 19:34:51;40.7561;-73.987
2012-11-03 19:34:52;40.6752;-73.971
2012-11-03 19:34:57;40.8711;-73.4274
2012-11-03 19:34:59;40.8642;-74.1846
2012-11-03 19:35:00;40.7561;-73.987
2012-11-03 19:35:01;40.7561;-73.987
2012-11-03 19:35:02;40.7561;-73.987
2012-11-03 19:35:15;40.7561;-73.987
2012-11-03 19:35:19;40.7561;-73.987
2012-11-03 19:35:28;40.7561;-73.987
2012-11-03 19:35:32;40.6752;-73.971
2012-11-03 19:35:35;40.7561;-73.987
2012-11-03 19:35:36;40.7561;-73.987
2012-11-03 19:35:36;40.8711;-73.4274
2012-11-03 19:35:41;40.7561;-73.987
2012-11-03 19:35:42;40.7561;-73.987
2012-11-03 19:35:49;40.7561;-73.987
2012-11-03 19:36:01;40.7561;-73.987
2012-11-03 19:36:03;40.6067;-74.1624
2012-11-03 19:36:06;40.7561;-73.987
2012-11-03 19:36:10;40.7561;-73.987
2012-11-03 19:36:14;40.7561;-73.987
2012-11-03 19:36:24;40.6067;-74.1624
2012-11-03 19:36:28;40.7561;-73.987
2012-11-03 19:36:30;40.7356;-74.1722
2012-11-03 19:36:33;40.7561;-73.987
2012-11-03 19:36:38;40.7561;-73.987
2012-11-03 19:36:47;40.7168;-74.364
2012-11-03 19:36:48;40.7561;-73.987
2012-11-03 19:36:56;40.6752;-73.971
2012-11-03 19:37:06;40.7561;-73.987
2012-11-03 19:37:08;40.7561;-73.987
2012-11-03 19:37:09;40.7561;-73.987
2012-11-03 19:37:13;40.7561;-73.987
2012-11-03 19:37:15;40.7561;-73.987
2012-11-03 19:37:23;40.7561;-73.987
2012-11-03 19:37:23;40.7561;-73.987
2012-11-03 19:37:23;40.7561;-73.987
2012-11-03 19:37:30;40.692;-73.8105
2012-11-03 19:37:41;40.6691;-73.4411
2012-11-03 19:37:45;40.7561;-73.987
2012-11-03 19:37:55;40.7561;-73.987
2012-11-03 19:38:09;40.6752;-73.971
2012-11-03 19:38:21;40.7561;-73.987
2012-11-03 19:38:22;40.7561;-73.987
2012-11-03 19:38:27;40.6752;-73.971
2012-11-03 19:38:32;40.7445;-74.0276
2012-11-03 19:38:37;40.7561;-73.987
2012-11-03 19:38:39;40.7726;-73.9767
2012-11-03 19:38:42;40.6067;-74.1624
2012-11-03 19:38:43;40.7561;-73.987
2012-11-03 19:38:51;40.7561;-73.987
2012-11-03 19:39:06;40.6752;-73.971
2012-11-03 19:39:10;40.7711;-73.9742
2012-11-03 19:39:11;40.7561;-73.987
2012-11-03 19:39:13;40.7561;-73.987
2012-11-03 19:39:15;40.7499;-73.988
2012-11-03 19:39:18;40.7561;-73.987
2012-11-03 19:39:23;40.5605;-74.1475
2012-11-03 19:39:23;40.7561;-73.987
2012-11-03 19:39:23;40.634;-74.0148
2012-11-03 19:39:28;40.7561;-73.987
2012-11-03 19:39:31;40.7561;-73.987
2012-11-03 19:39:31;40.7561;-73.987
2012-11-03 19:39:40;40.7561;-73.987
2012-11-03 19:39:46;40.6752;-73.971
2012-11-03 19:39:56;40.6048;-74.1196
2012-11-03 19:39:57;40.7561;-73.987
2012-11-03 19:40:04;40.7561;-73.987
2012-11-03 19:40:22;40.7144;-74.006
2012-11-03 19:40:29;40.7356;-74.1722
2012-11-03 19:40:30;40.7561;-73.987
2012-11-03 19:40:32;40.7561;-73.987
2012-11-03 19:40:34;40.7561;-73.987
2012-11-03 19:40:41;40.5605;-74.1475
2012-11-03 19:40:52;40.6656;-73.701
2012-11-03 19:40:54;40.6752;-73.971
2012-11-03 19:41:01;40.7561;-73.987
2012-11-03 19:41:04;40.5765;-74.4142
2012-11-03 19:41:06;40.7561;-73.987
2012-11-03 19:41:08;40.7561;-73.987
2012-11-03 19:41:12;40.7561;-73.987
2012-11-03 19:41:17;40.7561;-73.987
2012-11-03 19:41:22;40.5679;-74.1153
2012-11-03 19:41:25;40.7561;-73.987
2012-11-03 19:41:26;40.7561;-73.987
2012-11-03 19:41:28;40.7561;-73.987
2012-11-03 19:41:29;40.7561;-73.987
2012-11-03 19:41:32;40.9033;-74.0951
2012-11-03 19:41:44;40.6681;-73.9448
2012-11-03 19:41:51;40.7561;-73.987
2012-11-03 19:42:04;40.7561;-73.987
2012-11-03 19:42:05;40.7561;-73.987
2012-11-03 19:42:09;40.7222;-73.9995
2012-11-03 19:42:13;40.7561;-73.987
2012-11-03 19:42:15;40.7499;-73.988
2012-11-03 19:42:21;40.7561;-73.987
2012-11-03 19:42:33;40.7561;-73.987
2012-11-03 19:42:43;40.7561;-73.987
2012-11-03 19:42:46;40.7561;-73.987
2012-11-03 19:42:52;40.7561;-73.987
2012-11-03 19:42:56;40.7561;-73.987
2012-11-03 19:42:56;40.7561;-73.987
2012-11-03 19:42:58;40.7561;-73.987
2012-11-03 19:43:04;40.6535;-73.5843
2012-11-03 19:43:05;40.6752;-73.971
2012-11-03 19:43:06;40.7561;-73.987
2012-11-03 19:43:11;40.7561;-73.987
2012-11-03 19:43:11;40.7561;-73.987
2012-11-03 19:43:26;40.7561;-73.987
2012-11-03 19:43:32;40.7561;-73.987
2012-11-03 19:43:32;40.7561;-73.987
2012-11-03 19:43:39;40.6752;-73.971
2012-11-03 19:43:43;40.9396;-73.8957
2012-11-03 19:43:49;40.7561;-73.987
2012-11-03 19:43:53;40.6484;-73.6654
2012-11-03 19:43:55;40.7561;-73.987
2012-11-03 19:44:00;40.6752;-73.971
2012-11-03 19:44:01;40.7561;-73.987
2012-11-03 19:44:04;40.7144;-74.006
2012-11-03 19:44:14;40.7561;-73.987
2012-11-03 19:44:27;40.7561;-73.987
2012-11-03 19:44:39;40.7561;-73.987
2012-11-03 19:44:57;40.7561;-73.987
2012-11-03 19:45:01;40.7561;-73.987
2012-11-03 19:45:01;40.6913;-74.0176
2012-11-03 19:45:11;40.7711;-73.9742
2012-11-03 19:45:15;40.7561;-73.987
2012-11-03 19:45:15;40.7561;-73.987
2012-11-03 19:45:16;40.5605;-74.1475
2012-11-03 19:45:16;40.6067;-74.1624
2012-11-03 19:45:18;40.7561;-73.987
2012-11-03 19:45:19;40.5605;-74.1475
2012-11-03 19:45:20;40.6752;-73.971
2012-11-03 19:45:21;40.6067;-74.1624
2012-11-03 19:45:22;40.7947;-74.2649
2012-11-03 19:45:27;40.7561;-73.987
2012-11-03 19:45:39;40.7561;-73.987
2012-11-03 19:45:40;40.6067;-74.1624
2012-11-03 19:45:45;40.7561;-73.987
2012-11-03 19:45:53;40.7209;-74.0814
2012-11-03 19:45:53;40.7561;-73.987
2012-11-03 19:45:59;40.8206;-74.1585
2012-11-03 19:46:04;40.7561;-73.987
2012-11-03 19:46:21;40.7561;-73.987
2012-11-03 19:46:36;40.7561;-73.987
2012-11-03 19:46:39;40.7561;-73.987
2012-11-03 19:46:54;40.7561;-73.987
2012-11-03 19:46:54;40.7561;-73.987
2012-11-03 19:46:54;40.7561;-73.987
2012-11-03 19:46:54;40.7561;-73.987
2012-11-03 19:46:54;40.7561;-73.987
2012-11-03 19:46:55;40.7561;-73.987
2012-11-03 19:46:55;40.7561;-73.987
2012-11-03 19:46:55;40.7561;-73.987
2012-11-03 19:46:57;40.7561;-73.987
2012-11-03 19:46:57;40.7133;-73.3566
2012-11-03 19:47:02;40.9839;-74.1125
2012-11-03 19:47:07;40.7561;-73.987
2012-11-03 19:47:09;40.7561;-73.987
2012-11-03 19:47:14;40.6067;-74.1624
2012-11-03 19:47:17;40.7561;-73.987
2012-11-03 19:47:18;40.6868;-73.3735
2012-11-03 19:47:19;40.6752;-73.971
2012-11-03 19:47:21;40.7561;-73.987
2012-11-03 19:47:21;40.7356;-74.1722
2012-11-03 19:47:23;40.7561;-73.987
2012-11-03 19:47:24;40.7561;-73.987
2012-11-03 19:47:35;40.6067;-74.1624
2012-11-03 19:47:38;40.7561;-73.987
2012-11-03 19:47:53;40.7561;-73.987
2012-11-03 19:47:54;40.7561;-73.987
2012-11-03 19:47:56;40.7561;-73.987
2012-11-03 19:48:03;40.6752;-73.971
2012-11-03 19:48:06;40.7561;-73.987
2012-11-03 19:48:08;40.7329;-73.4459
2012-11-03 19:48:08;40.7561;-73.987
2012-11-03 19:48:08;40.6262;-74.0026
2012-11-03 19:48:09;40.7561;-73.987
2012-11-03 19:48:10;40.7561;-73.987
2012-11-03 19:48:15;40.7561;-73.987
2012-11-03 19:48:21;40.7561;-73.987
2012-11-03 19:48:23;40.7561;-73.987
2012-11-03 19:48:29;40.7144;-74.006
2012-11-03 19:48:34;40.7561;-73.987
2012-11-03 19:48:36;40.7561;-73.987
2012-11-03 19:48:39;40.6744;-73.9755
2012-11-03 19:48:47;40.7635;-73.524
2012-11-03 19:48:54;40.7282;-73.7949
2012-11-03 19:48:58;40.7561;-73.987
2012-11-03 19:49:07;40.7561;-73.987
2012-11-03 19:49:27;40.6752;-73.971
2012-11-03 19:49:27;40.7561;-73.987
2012-11-03 19:49:27;40.7561;-73.987
2012-11-03 19:49:28;40.6752;-73.971
2012-11-03 19:49:28;40.7561;-73.987
2012-11-03 19:49:38;40.7561;-73.987
2012-11-03 19:49:47;40.5719;-74.5001
2012-11-03 19:49:48;40.7561;-73.987
2012-11-03 19:49:50;40.7561;-73.987
2012-11-03 19:49:51;40.7561;-73.987
2012-11-03 19:49:53;40.7448;-74.0286
2012-11-03 19:50:02;40.7561;-73.987
2012-11-03 19:50:03;40.7561;-73.987
2012-11-03 19:50:07;40.6752;-73.971
2012-11-03 19:50:08;40.7561;-73.987
2012-11-03 19:50:10;40.7561;-73.987
2012-11-03 19:50:10;40.7561;-73.987
2012-11-03 19:50:10;40.7561;-73.987
2012-11-03 19:50:11;40.7561;-73.987
2012-11-03 19:50:11;40.7561;-73.987
2012-11-03 19:50:11;40.7561;-73.987
2012-11-03 19:50:11;40.7561;-73.987
2012-11-03 19:50:17;40.7561;-73.987
2012-11-03 19:50:19;40.7561;-73.987
2012-11-03 19:50:26;40.65;-73.95
2012-11-03 19:50:28;40.8109;-74.0118
2012-11-03 19:50:30;40.7535;-73.9717
2012-11-03 19:50:32;40.803;-73.736
2012-11-03 19:50:40;40.7561;-73.987
2012-11-03 19:50:57;40.7561;-73.987
2012-11-03 19:50:58;40.7499;-73.988
2012-11-03 19:51:03;40.7499;-73.988
2012-11-03 19:51:05;40.7561;-73.987
2012-11-03 19:51:07;40.7561;-73.987
2012-11-03 19:51:25;40.6752;-73.971
2012-11-03 19:51:27;40.7561;-73.987
2012-11-03 19:51:28;40.8269;-73.9228
2012-11-03 19:51:31;40.7282;-73.7949
2012-11-03 19:51:42;40.7561;-73.987
2012-11-03 19:51:47;40.6752;-73.971
2012-11-03 19:51:53;40.7561;-73.987
2012-11-03 19:51:54;40.7561;-73.987
2012-11-03 19:51:54;40.7561;-73.987
2012-11-03 19:51:54;40.7561;-73.987
2012-11-03 19:51:55;40.7561;-73.987
2012-11-03 19:51:57;40.7561;-73.987
2012-11-03 19:52:06;40.7561;-73.987
2012-11-03 19:52:07;40.6067;-74.1624
2012-11-03 19:52:07;40.7561;-73.987
2012-11-03 19:52:09;40.8909;-74.4778
2012-11-03 19:52:13;40.7561;-73.987
2012-11-03 19:52:25;40.7561;-73.987
2012-11-03 19:52:56;40.6067;-74.1624
2012-11-03 19:53:01;40.7561;-73.987
2012-11-03 19:53:02;40.8269;-73.9228
2012-11-03 19:53:06;40.7561;-73.987
2012-11-03 19:53:15;40.7561;-73.987
2012-11-03 19:53:20;40.6752;-73.971
2012-11-03 19:53:24;40.7561;-73.987
2012-11-03 19:53:34;40.7561;-73.987
2012-11-03 19:53:35;40.7298;-73.9887
2012-11-03 19:53:37;40.7561;-73.987
2012-11-03 19:53:37;40.7561;-73.987
2012-11-03 19:53:44;40.7561;-73.987
2012-11-03 19:53:54;40.7561;-73.987
2012-11-03 19:53:58;40.7561;-73.987
2012-11-03 19:54:03;40.7282;-73.7949
2012-11-03 19:54:05;40.2564;-74.0406
2012-11-03 19:54:07;40.7561;-73.987
2012-11-03 19:54:09;40.6752;-73.971
2012-11-03 19:54:13;40.7561;-73.987
2012-11-03 19:54:23;40.6752;-73.971
2012-11-03 19:54:27;40.7561;-73.987
2012-11-03 19:54:28;40.7561;-73.987
2012-11-03 19:54:28;40.7561;-73.987
2012-11-03 19:54:30;40.7209;-74.0814
2012-11-03 19:54:37;40.9123;-74.1726
2012-11-03 19:54:37;40.6067;-74.1624
2012-11-03 19:54:39;40.6752;-73.971
2012-11-03 19:54:39;40.7561;-73.987
2012-11-03 19:54:46;40.7561;-73.987
2012-11-03 19:54:47;40.6752;-73.971
2012-11-03 19:54:49;40.7561;-73.987
2012-11-03 19:54:50;40.7576;-73.9856
2012-11-03 19:54:50;40.8269;-73.9228
2012-11-03 19:54:59;40.7561;-73.987
2012-11-03 19:55:05;40.7561;-73.987
2012-11-03 19:55:22;40.7561;-73.987
2012-11-03 19:55:23;40.7561;-73.987
2012-11-03 19:55:23;40.6752;-73.971
2012-11-03 19:55:26;40.7144;-74.006
2012-11-03 19:55:29;40.7561;-73.987
2012-11-03 19:55:37;40.7144;-74.006
2012-11-03 19:55:38;40.7561;-73.987
2012-11-03 19:55:39;40.7144;-74.006
2012-11-03 19:55:40;40.7561;-73.987
2012-11-03 19:55:47;40.7561;-73.987
2012-11-03 19:55:50;40.7561;-73.987
2012-11-03 19:55:50;40.7561;-73.987
2012-11-03 19:55:51;40.7615;-73.9886
2012-11-03 19:55:52;40.7561;-73.987
2012-11-03 19:55:55;40.7561;-73.987
2012-11-03 19:55:56;40.6752;-73.971
2012-11-03 19:56:02;40.7561;-73.987
2012-11-03 19:56:10;40.7561;-73.987
2012-11-03 19:56:24;40.6915;-73.8057
2012-11-03 19:56:31;40.7561;-73.987
2012-11-03 19:56:32;40.7209;-74.0814
2012-11-03 19:56:33;40.7329;-73.4459
2012-11-03 19:56:54;40.7235;-73.9516
2012-11-03 19:56:57;40.7561;-73.987
2012-11-03 19:57:02;40.7561;-73.987
2012-11-03 19:57:09;40.6752;-73.971
2012-11-03 19:57:11;40.7561;-73.987
2012-11-03 19:57:19;40.7561;-73.987
2012-11-03 19:57:19;40.8085;-74.2234
2012-11-03 19:57:21;40.7144;-74.006
2012-11-03 19:57:24;40.7561;-73.987
2012-11-03 19:57:24;40.7561;-73.987
2012-11-03 19:57:25;40.7561;-73.987
2012-11-03 19:57:28;40.7245;-73.9872
2012-11-03 19:57:31;40.7561;-73.987
2012-11-03 19:57:33;40.7209;-74.0814
2012-11-03 19:57:37;40.6752;-73.971
2012-11-03 19:57:38;40.6752;-73.971
2012-11-03 19:57:40;40.7561;-73.987
2012-11-03 19:57:48;40.6434;-73.789
2012-11-03 19:57:55;40.7561;-73.987
2012-11-03 19:57:56;40.7561;-73.987
2012-11-03 19:57:58;40.6752;-73.971
2012-11-03 19:58:00;40.7561;-73.987
2012-11-03 19:58:01;40.6752;-73.971
2012-11-03 19:58:01;40.7561;-73.987
2012-11-03 19:58:05;40.6067;-74.1624
2012-11-03 19:58:11;40.7561;-73.987
2012-11-03 19:58:15;40.7561;-73.987
2012-11-03 19:58:18;40.7561;-73.987
2012-11-03 19:58:19;40.7561;-73.987
2012-11-03 19:58:21;40.7561;-73.987
2012-11-03 19:58:22;40.6752;-73.971
2012-11-03 19:58:36;40.7561;-73.987
2012-11-03 19:58:39;40.7329;-73.4459
2012-11-03 19:58:45;40.7561;-73.987
2012-11-03 19:58:48;40.7561;-73.987
2012-11-03 19:58:51;40.6657;-73.9398
2012-11-03 19:58:59;40.7561;-73.987
2012-11-03 19:59:02;40.7298;-73.9887
2012-11-03 19:59:11;40.7209;-74.0814
2012-11-03 19:59:13;40.7561;-73.987
2012-11-03 19:59:23;40.7561;-73.987
2012-11-03 19:59:38;40.6603;-73.9473
2012-11-03 19:59:38;40.7561;-73.987
2012-11-03 19:59:38;40.7209;-74.0814
2012-11-03 19:59:39;40.5754;-74.3224
2012-11-03 19:59:40;40.7561;-73.987
2012-11-03 19:59:45;40.7356;-74.1722
2012-11-03 19:59:50;40.6752;-73.971
2012-11-03 19:59:51;40.7561;-73.987
2012-11-03 19:59:51;40.7975;-74.478
2012-11-03 19:59:57;40.6752;-73.971
2012-11-03 20:00:02;40.7561;-73.987
2012-11-03 20:00:10;40.7561;-73.987
2012-11-03 20:00:24;40.7561;-73.987
2012-11-03 20:00:27;40.7561;-73.987
2012-11-03 20:00:27;40.7561;-73.987
