2012-11-01 20:20:16;40.7561;-73.987
2012-11-01 20:20:16;40.8626;-74.156
2012-11-01 20:20:23;40.6752;-73.971
2012-11-01 20:20:24;40.7561;-73.987
2012-11-01 20:20:27;40.7561;-73.987
2012-11-01 20:20:29;40.7144;-74.006
2012-11-01 20:20:33;40.7561;-73.987
2012-11-01 20:20:35;40.6954;-73.994
2012-11-01 20:20:38;40.7711;-73.9742
2012-11-01 20:20:40;40.7561;-73.987
2012-11-01 20:20:43;40.7561;-73.987
2012-11-01 20:20:44;40.7561;-73.987
2012-11-01 20:20:45;40.7561;-73.987
2012-11-01 20:20:47;40.7957;-73.9389
2012-11-01 20:20:52;40.5154;-74.2457
2012-11-01 20:20:54;40.7282;-73.7949
2012-11-01 20:20:56;40.6752;-73.971
2012-11-01 20:21:04;40.9493;-74.1538
2012-11-01 20:21:08;40.5234;-74.3656
2012-11-01 20:21:11;40.6752;-73.971
2012-11-01 20:21:11;40.7561;-73.987
2012-11-01 20:21:12;40.7561;-73.987
2012-11-01 20:21:14;40.6067;-74.1624
2012-11-01 20:21:15;40.9259;-73.9525
2012-11-01 20:21:18;40.7561;-73.987
2012-11-01 20:21:18;40.7561;-73.987
2012-11-01 20:21:22;40.7561;-73.987
2012-11-01 20:21:31;40.7318;-74.0642
2012-11-01 20:21:35;40.7561;-73.987
2012-11-01 20:21:43;40.6752;-73.971
2012-11-01 20:21:44;40.7439;-73.9923
2012-11-01 20:21:46;40.7561;-73.987
2012-11-01 20:21:51;40.837;-73.8654
2012-11-01 20:21:54;40.7561;-73.987
2012-11-01 20:21:54;40.7561;-73.987
2012-11-01 20:21:59;40.7561;-73.987
2012-11-01 20:21:59;40.7561;-73.987
2012-11-01 20:22:00;40.7144;-74.006
2012-11-01 20:22:01;40.7561;-73.987
2012-11-01 20:22:02;40.9263;-74.077
2012-11-01 20:22:09;40.7566;-73.9863
2012-11-01 20:22:11;40.7561;-73.987
2012-11-01 20:22:11;40.6752;-73.971
2012-11-01 20:22:14;40.7561;-73.987
2012-11-01 20:22:14;40.7561;-73.987
2012-11-01 20:22:20;40.7561;-73.987
2012-11-01 20:22:21;40.7561;-73.987
2012-11-01 20:22:23;40.7561;-73.987
2012-11-01 20:22:26;40.7561;-73.987
2012-11-01 20:22:28;40.9259;-73.9525
2012-11-01 20:22:30;40.6654;-73.4925
2012-11-01 20:22:31;40.7561;-73.987
2012-11-01 20:22:33;40.7561;-73.987
2012-11-01 20:22:34;40.7561;-73.987
2012-11-01 20:22:34;40.6067;-74.1624
2012-11-01 20:22:35;40.7561;-73.987
2012-11-01 20:22:35;40.7561;-73.987
2012-11-01 20:22:37;40.7561;-73.987
2012-11-01 20:22:38;40.7561;-73.987
2012-11-01 20:22:39;40.7561;-73.987
2012-11-01 20:22:47;40.7561;-73.987
2012-11-01 20:22:48;40.6752;-73.971
2012-11-01 20:22:48;40.7736;-73.9566
2012-11-01 20:22:51;40.7282;-74.0776
2012-11-01 20:22:52;40.7561;-73.987
2012-11-01 20:22:53;40.7561;-73.987
2012-11-01 20:22:54;40.5549;-74.4643
2012-11-01 20:22:57;40.7561;-73.987
2012-11-01 20:22:59;40.5529;-74.5313
2012-11-01 20:23:00;40.7561;-73.987
2012-11-01 20:23:01;40.7561;-73.987
2012-11-01 20:23:03;40.7561;-73.987
2012-11-01 20:23:05;40.7561;-73.987
2012-11-01 20:23:08;40.7561;-73.987
2012-11-01 20:23:18;40.7561;-73.987
2012-11-01 20:23:19;40.7144;-74.006
2012-11-01 20:23:21;40.7282;-73.7949
2012-11-01 20:23:25;40.7561;-73.987
2012-11-01 20:23:32;40.7561;-73.987
2012-11-01 20:23:33;40.7141;-73.9543
2012-11-01 20:23:34;40.7561;-73.987
2012-11-01 20:23:35;40.6752;-73.971
2012-11-01 20:23:35;40.6752;-73.971
2012-11-01 20:23:36;40.7561;-73.987
2012-11-01 20:23:37;40.7561;-73.987
2012-11-01 20:23:39;40.7561;-73.987
2012-11-01 20:23:41;40.6752;-73.971
2012-11-01 20:23:41;40.7561;-73.987
2012-11-01 20:23:41;40.76;-73.9964
2012-11-01 20:23:44;40.7561;-73.987
2012-11-01 20:23:45;40.7561;-73.987
2012-11-01 20:23:46;40.7561;-73.987
2012-11-01 20:23:47;40.7561;-73.987
2012-11-01 20:23:53;40.7561;-73.987
2012-11-01 20:23:56;40.7561;-73.987
2012-11-01 20:23:57;40.7561;-73.987
2012-11-01 20:24:02;40.7561;-73.987
2012-11-01 20:24:12;40.8267;-74.2144
2012-11-01 20:24:16;40.7144;-74.006
2012-11-01 20:24:17;40.7282;-73.7949
2012-11-01 20:24:18;40.7561;-73.987
2012-11-01 20:24:21;40.6752;-73.971
2012-11-01 20:24:23;40.7561;-73.987
2012-11-01 20:24:23;40.7561;-73.987
2012-11-01 20:24:23;40.7561;-73.987
2012-11-01 20:24:25;40.6752;-73.971
2012-11-01 20:24:28;40.7561;-73.987
2012-11-01 20:24:29;40.6752;-73.971
2012-11-01 20:24:29;40.2591;-74.2757
2012-11-01 20:24:30;40.4465;-74.1782
2012-11-01 20:24:31;40.6896;-74.0449
2012-11-01 20:24:34;40.7561;-73.987
2012-11-01 20:24:35;40.7561;-73.987
2012-11-01 20:24:37;40.7561;-73.987
2012-11-01 20:24:40;40.7382;-74.0107
2012-11-01 20:24:44;40.7561;-73.987
2012-11-01 20:24:45;40.6752;-73.971
2012-11-01 20:24:48;40.7937;-73.6271
2012-11-01 20:24:48;40.7561;-73.987
2012-11-01 20:24:49;40.7852;-74.0085
2012-11-01 20:24:54;40.7561;-73.987
2012-11-01 20:24:58;40.5055;-74.3939
2012-11-01 20:24:58;40.7561;-73.987
2012-11-01 20:24:59;40.8269;-73.9228
2012-11-01 20:25:00;40.7561;-73.987
2012-11-01 20:25:01;40.7561;-73.987
2012-11-01 20:25:01;40.7561;-73.987
2012-11-01 20:25:02;40.7566;-73.9863
2012-11-01 20:25:04;40.7561;-73.987
2012-11-01 20:25:08;40.6752;-73.971
2012-11-01 20:25:08;40.5564;-73.9267
2012-11-01 20:25:10;40.7561;-73.987
2012-11-01 20:25:11;40.5849;-74.3039
2012-11-01 20:25:12;40.7282;-73.7949
2012-11-01 20:25:13;40.7561;-73.987
2012-11-01 20:25:13;40.6752;-73.971
2012-11-01 20:25:15;40.7561;-73.987
2012-11-01 20:25:19;40.7561;-73.987
2012-11-01 20:25:22;40.6752;-73.971
2012-11-01 20:25:26;40.7561;-73.987
2012-11-01 20:25:26;40.7561;-73.987
2012-11-01 20:25:29;40.7566;-73.9863
2012-11-01 20:25:31;40.7561;-73.987
2012-11-01 20:25:31;40.6067;-74.1624
2012-11-01 20:25:32;40.7561;-73.987
2012-11-01 20:25:33;40.8318;-73.909
2012-11-01 20:25:35;40.7561;-73.987
2012-11-01 20:25:37;40.7561;-73.987
2012-11-01 20:25:38;40.7561;-73.987
2012-11-01 20:25:42;40.7561;-73.987
2012-11-01 20:25:47;40.7561;-73.987
2012-11-01 20:25:49;40.7561;-73.987
2012-11-01 20:25:57;40.5795;-74.1502
2012-11-01 20:25:58;40.7561;-73.987
2012-11-01 20:26:00;40.7561;-73.987
2012-11-01 20:26:05;40.7561;-73.987
2012-11-01 20:26:05;40.6752;-73.971
2012-11-01 20:26:06;40.5695;-74.1296
2012-11-01 20:26:08;40.8269;-73.9228
2012-11-01 20:26:08;40.7561;-73.987
2012-11-01 20:26:09;40.7561;-73.987
2012-11-01 20:26:11;40.7561;-73.987
2012-11-01 20:26:15;40.7561;-73.987
2012-11-01 20:26:19;40.7561;-73.987
2012-11-01 20:26:21;40.6674;-74.1087
2012-11-01 20:26:21;40.7144;-74.006
2012-11-01 20:26:21;40.7561;-73.987
2012-11-01 20:26:25;40.7561;-73.987
2012-11-01 20:26:25;40.7282;-73.7949
2012-11-01 20:26:26;40.7499;-73.988
2012-11-01 20:26:28;40.6331;-74.3699
2012-11-01 20:26:28;40.6752;-73.971
2012-11-01 20:26:29;40.7561;-73.987
2012-11-01 20:26:30;40.65;-73.8887
2012-11-01 20:26:30;40.7561;-73.987
2012-11-01 20:26:33;40.7561;-73.987
2012-11-01 20:26:33;40.7282;-73.7949
2012-11-01 20:26:35;40.6337;-74.4074
2012-11-01 20:26:37;40.7561;-73.987
2012-11-01 20:26:40;40.7561;-73.987
2012-11-01 20:26:43;40.8214;-73.9879
2012-11-01 20:26:44;40.7561;-73.987
2012-11-01 20:26:45;40.6752;-73.971
2012-11-01 20:26:48;40.6752;-73.971
2012-11-01 20:26:51;40.7561;-73.987
2012-11-01 20:26:52;40.4872;-74.4399
2012-11-01 20:26:54;40.7561;-73.987
2012-11-01 20:26:54;40.7561;-73.987
2012-11-01 20:26:58;40.6442;-73.8043
2012-11-01 20:26:59;40.7561;-73.987
2012-11-01 20:27:00;40.7561;-73.987
2012-11-01 20:27:02;40.7561;-73.987
2012-11-01 20:27:02;40.7144;-74.006
2012-11-01 20:27:02;40.7561;-73.987
2012-11-01 20:27:07;40.7561;-73.987
2012-11-01 20:27:07;40.7561;-73.987
2012-11-01 20:27:07;40.7561;-73.987
2012-11-01 20:27:09;40.7561;-73.987
2012-11-01 20:27:10;40.7561;-73.987
2012-11-01 20:27:13;40.6752;-73.971
2012-11-01 20:27:14;40.8586;-73.8677
2012-11-01 20:27:15;40.6738;-73.9628
2012-11-01 20:27:19;40.6752;-73.971
2012-11-01 20:27:20;40.7561;-73.987
2012-11-01 20:27:20;40.7561;-73.987
2012-11-01 20:27:24;40.7561;-73.987
2012-11-01 20:27:24;40.7561;-73.987
2012-11-01 20:27:25;40.6752;-73.971
2012-11-01 20:27:25;40.6752;-73.971
2012-11-01 20:27:25;40.4594;-74.3608
2012-11-01 20:27:26;40.7561;-73.987
2012-11-01 20:27:27;40.7561;-73.987
2012-11-01 20:27:30;40.7561;-73.987
2012-11-01 20:27:32;40.7144;-74.006
2012-11-01 20:27:32;40.7561;-73.987
2012-11-01 20:27:35;40.7561;-73.987
2012-11-01 20:27:37;40.7846;-74.3328
2012-11-01 20:27:41;40.7561;-73.987
2012-11-01 20:27:41;40.5368;-74.3958
2012-11-01 20:27:43;40.7185;-73.9859
2012-11-01 20:27:49;40.7561;-73.987
2012-11-01 20:27:49;40.7634;-73.5868
2012-11-01 20:27:51;40.7561;-73.987
2012-11-01 20:27:51;40.7561;-73.987
2012-11-01 20:27:52;40.6067;-74.1624
2012-11-01 20:27:52;40.8424;-73.9441
2012-11-01 20:27:57;40.7561;-73.987
2012-11-01 20:27:57;40.7561;-73.987
2012-11-01 20:27:58;40.7561;-73.987
2012-11-01 20:27:58;40.7561;-73.987
2012-11-01 20:28:01;40.7561;-73.987
2012-11-01 20:28:03;40.7561;-73.987
2012-11-01 20:28:03;40.7561;-73.987
2012-11-01 20:28:05;40.8682;-73.4257
2012-11-01 20:28:05;40.7561;-73.987
2012-11-01 20:28:05;40.7561;-73.987
2012-11-01 20:28:11;40.7561;-73.987
2012-11-01 20:28:11;40.7561;-73.987
2012-11-01 20:28:21;40.7561;-73.987
2012-11-01 20:28:21;40.7561;-73.987
2012-11-01 20:28:23;40.7241;-74.0091
2012-11-01 20:28:23;40.8269;-73.9228
2012-11-01 20:28:24;40.7561;-73.987
2012-11-01 20:28:28;40.7561;-73.987
2012-11-01 20:28:30;40.8269;-73.9228
2012-11-01 20:28:31;40.9321;-73.9851
2012-11-01 20:28:32;40.8424;-73.9441
2012-11-01 20:28:32;40.7561;-73.987
2012-11-01 20:28:34;40.7561;-73.987
2012-11-01 20:28:35;40.6752;-73.971
2012-11-01 20:28:36;40.7561;-73.987
2012-11-01 20:28:36;40.7561;-73.987
2012-11-01 20:28:37;40.6752;-73.971
2012-11-01 20:28:39;40.7575;-73.9696
2012-11-01 20:28:40;40.6752;-73.971
2012-11-01 20:28:44;40.6752;-73.971
2012-11-01 20:28:45;40.7561;-73.987
2012-11-01 20:28:46;40.7561;-73.987
2012-11-01 20:28:50;40.7561;-73.987
2012-11-01 20:28:51;40.7852;-74.0085
2012-11-01 20:28:53;40.7561;-73.987
2012-11-01 20:28:58;40.6752;-73.971
2012-11-01 20:28:58;40.7561;-73.987
2012-11-01 20:28:59;40.7561;-73.987
2012-11-01 20:29:02;40.7561;-73.987
2012-11-01 20:29:05;40.8499;-74.0857
2012-11-01 20:29:10;40.7447;-73.9485
2012-11-01 20:29:12;40.7561;-73.987
2012-11-01 20:29:13;40.7561;-73.987
2012-11-01 20:29:13;40.7561;-73.987
2012-11-01 20:29:14;40.6752;-73.971
2012-11-01 20:29:16;40.7561;-73.987
2012-11-01 20:29:16;40.7561;-73.987
2012-11-01 20:29:17;40.7561;-73.987
2012-11-01 20:29:23;40.7168;-74.364
2012-11-01 20:29:23;40.7561;-73.987
2012-11-01 20:29:24;40.6618;-73.6391
2012-11-01 20:29:25;40.7062;-73.6187
2012-11-01 20:29:32;40.7561;-73.987
2012-11-01 20:29:37;40.7561;-73.987
2012-11-01 20:29:40;40.6752;-73.971
2012-11-01 20:29:40;40.6654;-74.2147
2012-11-01 20:29:42;40.7561;-73.987
2012-11-01 20:29:45;40.7561;-73.987
2012-11-01 20:29:49;40.7561;-73.987
2012-11-01 20:29:50;40.7561;-73.987
2012-11-01 20:29:51;40.7561;-73.987
2012-11-01 20:29:53;40.7561;-73.987
2012-11-01 20:29:54;40.7561;-73.987
2012-11-01 20:29:58;40.7006;-73.5932
2012-11-01 20:30:01;40.7561;-73.987
2012-11-01 20:30:02;40.778;-73.9747
2012-11-01 20:30:04;40.7561;-73.987
2012-11-01 20:30:05;40.7561;-73.987
2012-11-01 20:30:07;40.6752;-73.971
2012-11-01 20:30:13;40.7144;-74.006
2012-11-01 20:30:15;40.7561;-73.987
2012-11-01 20:30:15;40.5862;-73.702
2012-11-01 20:30:17;40.7561;-73.987
2012-11-01 20:30:18;40.9238;-73.9969
2012-11-01 20:30:18;40.7144;-74.006
2012-11-01 20:30:19;40.5862;-73.702
2012-11-01 20:30:20;40.7561;-73.987
2012-11-01 20:30:21;40.7561;-73.987
2012-11-01 20:30:22;40.7561;-73.987
2012-11-01 20:30:25;40.7561;-73.987
2012-11-01 20:30:31;40.7356;-74.1722
2012-11-01 20:30:31;40.7561;-73.987
2012-11-01 20:30:32;40.7561;-73.987
2012-11-01 20:30:33;40.7561;-73.987
2012-11-01 20:30:34;40.7561;-73.987
2012-11-01 20:30:34;40.7561;-73.987
2012-11-01 20:30:40;40.7561;-73.987
2012-11-01 20:30:40;40.7561;-73.987
2012-11-01 20:30:41;40.7561;-73.987
2012-11-01 20:30:44;40.7561;-73.987
2012-11-01 20:30:45;40.7561;-73.987
2012-11-01 20:30:46;40.7561;-73.987
2012-11-01 20:30:47;40.7561;-73.987
2012-11-01 20:30:48;40.7561;-73.987
2012-11-01 20:30:48;40.7561;-73.987
2012-11-01 20:30:48;40.7561;-73.987
2012-11-01 20:30:51;40.7561;-73.987
2012-11-01 20:30:52;40.6752;-73.971
2012-11-01 20:30:53;40.7561;-73.987
2012-11-01 20:30:58;40.7561;-73.987
2012-11-01 20:30:58;40.6752;-73.971
2012-11-01 20:30:59;40.7561;-73.987
2012-11-01 20:30:59;40.7561;-73.987
2012-11-01 20:31:03;40.7561;-73.987
2012-11-01 20:31:07;40.7561;-73.987
2012-11-01 20:31:11;40.7695;-73.9624
2012-11-01 20:31:17;40.893;-74.0112
2012-11-01 20:31:20;40.7561;-73.987
2012-11-01 20:31:29;40.7058;-73.6199
2012-11-01 20:31:32;40.7561;-73.987
2012-11-01 20:31:36;40.7356;-74.1722
2012-11-01 20:31:37;40.7561;-73.987
2012-11-01 20:31:39;40.7561;-73.987
2012-11-01 20:31:43;40.7561;-73.987
2012-11-01 20:31:51;40.7561;-73.987
2012-11-01 20:31:51;40.7561;-73.987
2012-11-01 20:31:52;40.7499;-73.988
2012-11-01 20:31:53;40.7282;-73.7949
2012-11-01 20:31:53;40.7561;-73.987
2012-11-01 20:31:54;40.7634;-73.5868
2012-11-01 20:31:58;40.7561;-73.987
2012-11-01 20:32:00;40.6752;-73.971
2012-11-01 20:32:01;40.7178;-74.0321
2012-11-01 20:32:02;40.7561;-73.987
2012-11-01 20:32:03;40.7561;-73.987
2012-11-01 20:32:03;40.6752;-73.971
2012-11-01 20:32:06;40.7561;-73.987
2012-11-01 20:32:06;40.7561;-73.987
2012-11-01 20:32:06;40.7561;-73.987
2012-11-01 20:32:07;40.7561;-73.987
2012-11-01 20:32:07;40.7561;-73.987
2012-11-01 20:32:10;40.7596;-74.4164
2012-11-01 20:32:13;40.7561;-73.987
2012-11-01 20:32:23;40.7561;-73.987
2012-11-01 20:32:24;40.7561;-73.987
2012-11-01 20:32:29;40.7561;-73.987
2012-11-01 20:32:29;40.7561;-73.987
2012-11-01 20:32:32;40.7561;-73.987
2012-11-01 20:32:37;40.7561;-73.987
2012-11-01 20:32:37;40.7561;-73.987
2012-11-01 20:32:39;40.7561;-73.987
2012-11-01 20:32:39;40.7561;-73.987
2012-11-01 20:32:41;40.6752;-73.971
2012-11-01 20:32:41;40.7561;-73.987
2012-11-01 20:32:43;40.7561;-73.987
2012-11-01 20:32:45;40.7561;-73.987
2012-11-01 20:32:47;40.4157;-74.191
2012-11-01 20:32:53;40.4979;-74.4463
2012-11-01 20:32:54;40.7561;-73.987
2012-11-01 20:32:55;40.6752;-73.971
2012-11-01 20:32:56;40.7561;-73.987
2012-11-01 20:32:57;40.7561;-73.987
2012-11-01 20:32:58;40.7561;-73.987
2012-11-01 20:33:00;40.7561;-73.987
2012-11-01 20:33:03;40.7561;-73.987
2012-11-01 20:33:03;40.7561;-73.987
2012-11-01 20:33:04;40.7561;-73.987
2012-11-01 20:33:06;40.9263;-74.077
2012-11-01 20:33:06;40.7141;-73.9543
2012-11-01 20:33:07;40.9263;-74.077
2012-11-01 20:33:10;40.7561;-73.987
2012-11-01 20:33:13;40.7561;-73.987
2012-11-01 20:33:15;40.7561;-73.987
2012-11-01 20:33:18;40.7561;-73.987
2012-11-01 20:33:19;40.7561;-73.987
2012-11-01 20:33:20;40.7561;-73.987
2012-11-01 20:33:21;40.7561;-73.987
2012-11-01 20:33:30;40.9123;-74.1726
2012-11-01 20:33:30;40.7561;-73.987
2012-11-01 20:33:31;40.6752;-73.971
2012-11-01 20:33:33;40.7281;-73.9936
2012-11-01 20:33:33;40.6752;-73.971
2012-11-01 20:33:38;40.7975;-74.478
2012-11-01 20:33:42;40.7561;-73.987
2012-11-01 20:33:42;40.7561;-73.987
2012-11-01 20:33:43;40.7561;-73.987
2012-11-01 20:33:43;40.7561;-73.987
2012-11-01 20:33:45;40.6752;-73.971
2012-11-01 20:33:55;40.7561;-73.987
2012-11-01 20:34:00;40.7561;-73.987
2012-11-01 20:34:00;40.7561;-73.987
2012-11-01 20:34:02;40.8269;-73.9228
2012-11-01 20:34:04;40.7144;-74.006
2012-11-01 20:34:09;40.7561;-73.987
2012-11-01 20:34:11;40.7561;-73.987
2012-11-01 20:34:12;40.7561;-73.987
2012-11-01 20:34:14;40.7144;-74.006
2012-11-01 20:34:14;40.7561;-73.987
2012-11-01 20:34:18;40.7561;-73.987
2012-11-01 20:34:20;40.7561;-73.987
2012-11-01 20:34:21;40.7561;-73.987
2012-11-01 20:34:22;40.7561;-73.987
2012-11-01 20:34:23;40.7561;-73.987
2012-11-01 20:34:24;40.7591;-73.9949
2012-11-01 20:34:28;40.7561;-73.987
2012-11-01 20:34:31;40.7561;-73.987
2012-11-01 20:34:37;40.7561;-73.987
2012-11-01 20:34:37;40.7561;-73.987
2012-11-01 20:34:38;40.7561;-73.987
2012-11-01 20:34:42;40.9157;-73.7849
2012-11-01 20:34:42;40.7561;-73.987
2012-11-01 20:34:42;40.7561;-73.987
2012-11-01 20:34:42;40.7561;-73.987
2012-11-01 20:34:46;40.7561;-73.987
2012-11-01 20:34:49;40.7561;-73.987
2012-11-01 20:34:49;40.6067;-74.1624
2012-11-01 20:34:49;40.7561;-73.987
2012-11-01 20:34:50;40.7144;-74.006
2012-11-01 20:34:52;40.7561;-73.987
2012-11-01 20:34:55;40.7561;-73.987
2012-11-01 20:34:56;40.7561;-73.987
2012-11-01 20:34:56;40.7561;-73.987
2012-11-01 20:34:58;40.7561;-73.987
2012-11-01 20:34:58;40.9157;-73.7849
2012-11-01 20:35:02;40.7561;-73.987
2012-11-01 20:35:02;40.4258;-74.0873
2012-11-01 20:35:03;40.615;-74.4173
2012-11-01 20:35:05;40.7561;-73.987
2012-11-01 20:35:08;40.7561;-73.987
2012-11-01 20:35:17;40.7561;-73.987
2012-11-01 20:35:18;40.7561;-73.987
2012-11-01 20:35:22;40.7561;-73.987
2012-11-01 20:35:31;40.7561;-73.987
2012-11-01 20:35:32;40.7561;-73.987
2012-11-01 20:35:32;40.7561;-73.987
2012-11-01 20:35:39;40.7561;-73.987
2012-11-01 20:35:41;40.7561;-73.987
2012-11-01 20:35:42;40.7561;-73.987
2012-11-01 20:35:50;40.7683;-73.9829
2012-11-01 20:35:51;40.837;-73.8654
2012-11-01 20:35:54;40.7561;-73.987
2012-11-01 20:35:54;40.7206;-74.0086
2012-11-01 20:35:56;40.7561;-73.987
2012-11-01 20:36:05;40.7561;-73.987
2012-11-01 20:36:05;40.7561;-73.987
2012-11-01 20:36:12;40.7561;-73.987
2012-11-01 20:36:13;40.7561;-73.987
2012-11-01 20:36:19;40.7561;-73.987
2012-11-01 20:36:19;40.777;-74.065
2012-11-01 20:36:20;40.7561;-73.987
2012-11-01 20:36:20;40.7356;-74.1722
2012-11-01 20:36:21;40.7561;-73.987
2012-11-01 20:36:21;40.7561;-73.987
2012-11-01 20:36:24;40.7561;-73.987
2012-11-01 20:36:26;40.7561;-73.987
2012-11-01 20:36:27;40.6752;-73.971
2012-11-01 20:36:30;40.6752;-73.971
2012-11-01 20:36:30;40.7561;-73.987
2012-11-01 20:36:32;40.7356;-74.1722
2012-11-01 20:36:34;40.7561;-73.987
2012-11-01 20:36:36;40.837;-73.8654
2012-11-01 20:36:37;40.7561;-73.987
2012-11-01 20:36:38;40.7561;-73.987
2012-11-01 20:36:40;40.7561;-73.987
2012-11-01 20:36:42;40.7561;-73.987
2012-11-01 20:36:47;40.6752;-73.971
2012-11-01 20:36:47;40.7144;-74.006
2012-11-01 20:36:47;40.4872;-74.4399
2012-11-01 20:36:55;40.7561;-73.987
2012-11-01 20:36:59;40.7561;-73.987
2012-11-01 20:36:59;40.7069;-73.7099
2012-11-01 20:37:00;40.7561;-73.987
2012-11-01 20:37:01;40.6925;-73.9203
2012-11-01 20:37:05;40.7356;-74.1722
2012-11-01 20:37:07;40.9396;-73.8957
2012-11-01 20:37:14;40.6752;-73.971
2012-11-01 20:37:14;40.6752;-73.971
2012-11-01 20:37:15;40.6752;-73.971
2012-11-01 20:37:15;40.7561;-73.987
2012-11-01 20:37:19;40.7561;-73.987
2012-11-01 20:37:21;40.7561;-73.987
2012-11-01 20:37:24;40.7561;-73.987
2012-11-01 20:37:25;40.7561;-73.987
2012-11-01 20:37:25;40.7561;-73.987
2012-11-01 20:37:28;40.6067;-74.1624
2012-11-01 20:37:31;40.7264;-73.715
2012-11-01 20:37:31;40.7561;-73.987
2012-11-01 20:37:34;40.7561;-73.987
2012-11-01 20:37:35;40.7561;-73.987
2012-11-01 20:37:36;40.9112;-73.8288
2012-11-01 20:37:37;40.7561;-73.987
2012-11-01 20:37:40;40.7561;-73.987
2012-11-01 20:37:40;40.7893;-73.7912
2012-11-01 20:37:46;40.6656;-73.701
2012-11-01 20:37:48;40.7561;-73.987
2012-11-01 20:37:49;40.7561;-73.987
2012-11-01 20:37:50;40.7445;-74.0276
2012-11-01 20:37:50;40.7445;-74.0276
2012-11-01 20:37:51;40.7561;-73.987
2012-11-01 20:37:51;40.7445;-74.0276
2012-11-01 20:37:53;40.7561;-73.987
2012-11-01 20:37:53;40.7561;-73.987
2012-11-01 20:37:54;40.7561;-73.987
2012-11-01 20:37:55;40.7561;-73.987
2012-11-01 20:38:00;40.7561;-73.987
2012-11-01 20:38:01;40.6752;-73.971
2012-11-01 20:38:04;40.6752;-73.971
2012-11-01 20:38:04;40.7543;-73.9717
2012-11-01 20:38:05;40.7561;-73.987
2012-11-01 20:38:06;40.395;-74.1005
2012-11-01 20:38:12;40.7356;-74.1722
2012-11-01 20:38:13;40.7561;-73.987
2012-11-01 20:38:15;40.7561;-73.987
2012-11-01 20:38:24;40.7561;-73.987
2012-11-01 20:38:24;40.7561;-73.987
2012-11-01 20:38:25;40.6752;-73.971
2012-11-01 20:38:29;40.7561;-73.987
2012-11-01 20:38:31;40.6752;-73.971
2012-11-01 20:38:31;40.7561;-73.987
2012-11-01 20:38:33;40.7561;-73.987
2012-11-01 20:38:34;40.7561;-73.987
2012-11-01 20:38:37;40.7561;-73.987
2012-11-01 20:38:39;40.7561;-73.987
2012-11-01 20:38:40;40.7282;-73.7949
2012-11-01 20:38:41;40.7561;-73.987
2012-11-01 20:38:46;40.7144;-74.006
2012-11-01 20:38:46;40.6067;-74.1624
2012-11-01 20:38:56;40.6067;-74.1624
2012-11-01 20:38:56;40.7561;-73.987
2012-11-01 20:38:59;40.6752;-73.971
2012-11-01 20:39:08;40.7561;-73.987
2012-11-01 20:39:11;40.6012;-74.0711
2012-11-01 20:39:12;40.6752;-73.971
2012-11-01 20:39:13;40.7561;-73.987
2012-11-01 20:39:15;40.7561;-73.987
2012-11-01 20:39:17;40.7144;-74.006
2012-11-01 20:39:18;40.7566;-73.9863
2012-11-01 20:39:18;40.7356;-74.1722
2012-11-01 20:39:21;40.7561;-73.987
2012-11-01 20:39:22;40.7561;-73.987
2012-11-01 20:39:22;40.7561;-73.987
2012-11-01 20:39:25;40.7561;-73.987
2012-11-01 20:39:25;40.8269;-73.9228
2012-11-01 20:39:29;40.8233;-73.9419
2012-11-01 20:39:32;40.6752;-73.971
2012-11-01 20:39:33;40.6752;-73.971
2012-11-01 20:39:38;40.7561;-73.987
2012-11-01 20:39:38;40.7561;-73.987
2012-11-01 20:39:43;40.7356;-74.1722
2012-11-01 20:39:45;40.7644;-73.7714
2012-11-01 20:39:51;40.7561;-73.987
2012-11-01 20:39:53;40.7282;-73.7949
2012-11-01 20:39:53;40.6752;-73.971
2012-11-01 20:39:57;40.6752;-73.971
2012-11-01 20:40:02;40.7561;-73.987
2012-11-01 20:40:02;40.7561;-73.987
2012-11-01 20:40:09;40.7561;-73.987
2012-11-01 20:40:11;40.7561;-73.987
2012-11-01 20:40:13;40.7561;-73.987
2012-11-01 20:40:14;40.8269;-73.9228
2012-11-01 20:40:16;40.7561;-73.987
2012-11-01 20:40:17;40.7561;-73.987
2012-11-01 20:40:21;40.7561;-73.987
2012-11-01 20:40:23;40.7975;-74.478
2012-11-01 20:40:27;40.7561;-73.987
2012-11-01 20:40:27;40.7879;-74.0143
2012-11-01 20:40:28;40.7561;-73.987
2012-11-01 20:40:30;40.7561;-73.987
2012-11-01 20:40:32;40.7561;-73.987
2012-11-01 20:40:33;40.6752;-73.971
2012-11-01 20:40:37;40.7561;-73.987
2012-11-01 20:40:37;40.7561;-73.987
2012-11-01 20:40:41;40.9387;-74.1152
2012-11-01 20:40:47;40.8269;-73.9228
2012-11-01 20:40:47;40.7561;-73.987
2012-11-01 20:40:47;40.7282;-73.7949
2012-11-01 20:40:48;40.7561;-73.987
2012-11-01 20:40:53;40.7561;-73.987
2012-11-01 20:40:58;40.7825;-73.4093
2012-11-01 20:41:02;40.7561;-73.987
2012-11-01 20:41:05;40.7499;-73.988
2012-11-01 20:41:06;40.7561;-73.987
2012-11-01 20:41:06;40.6752;-73.971
2012-11-01 20:41:07;40.7561;-73.987
2012-11-01 20:41:10;40.6752;-73.971
2012-11-01 20:41:11;40.7561;-73.987
2012-11-01 20:41:13;40.7561;-73.987
